close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-10-25 09:15:00,NFO,2023-11-02,18.0,9.95,18.0,237000,Options,Put,NIFTY,18600.0,15750
10.1,2023-10-25 09:16:00,NFO,2023-11-02,10.15,9.55,10.1,237000,Options,Put,NIFTY,18600.0,22300
10.3,2023-10-25 09:17:00,NFO,2023-11-02,10.85,10.1,10.1,252750,Options,Put,NIFTY,18600.0,20300
10.5,2023-10-25 09:18:00,NFO,2023-11-02,10.5,10.0,10.3,252750,Options,Put,NIFTY,18600.0,9850
10.45,2023-10-25 09:19:00,NFO,2023-11-02,10.65,10.25,10.6,252750,Options,Put,NIFTY,18600.0,9250
10.35,2023-10-25 09:20:00,NFO,2023-11-02,10.6,10.2,10.45,267850,Options,Put,NIFTY,18600.0,8400
10.1,2023-10-25 09:21:00,NFO,2023-11-02,10.35,10.05,10.35,267850,Options,Put,NIFTY,18600.0,8400
10.4,2023-10-25 09:22:00,NFO,2023-11-02,10.4,10.05,10.2,267850,Options,Put,NIFTY,18600.0,3000
10.15,2023-10-25 09:23:00,NFO,2023-11-02,10.45,10.05,10.45,265400,Options,Put,NIFTY,18600.0,6950
10.1,2023-10-25 09:24:00,NFO,2023-11-02,10.35,10.1,10.2,265400,Options,Put,NIFTY,18600.0,10700
12.75,2023-10-25 09:25:00,NFO,2023-11-02,12.8,10.15,10.15,265400,Options,Put,NIFTY,18600.0,13950
13.3,2023-10-25 09:26:00,NFO,2023-11-02,13.7,11.7,12.45,273450,Options,Put,NIFTY,18600.0,21400
13.2,2023-10-25 09:27:00,NFO,2023-11-02,14.3,12.85,13.45,273450,Options,Put,NIFTY,18600.0,6900
13.0,2023-10-25 09:28:00,NFO,2023-11-02,13.35,12.8,12.95,273450,Options,Put,NIFTY,18600.0,9300
12.2,2023-10-25 09:29:00,NFO,2023-11-02,12.95,11.9,12.6,259050,Options,Put,NIFTY,18600.0,15950
12.55,2023-10-25 09:30:00,NFO,2023-11-02,12.8,11.9,12.2,259050,Options,Put,NIFTY,18600.0,5150
10.4,2023-10-25 09:31:00,NFO,2023-11-02,12.55,10.15,12.55,259050,Options,Put,NIFTY,18600.0,13550
9.85,2023-10-25 09:32:00,NFO,2023-11-02,10.6,9.6,10.4,260300,Options,Put,NIFTY,18600.0,4750
10.8,2023-10-25 09:33:00,NFO,2023-11-02,10.85,9.85,9.85,260300,Options,Put,NIFTY,18600.0,9850
11.8,2023-10-25 09:34:00,NFO,2023-11-02,11.8,10.9,10.9,260300,Options,Put,NIFTY,18600.0,9850
12.1,2023-10-25 09:35:00,NFO,2023-11-02,12.25,11.7,11.8,265400,Options,Put,NIFTY,18600.0,18200
11.2,2023-10-25 09:36:00,NFO,2023-11-02,11.9,11.15,11.9,265400,Options,Put,NIFTY,18600.0,4450
10.85,2023-10-25 09:37:00,NFO,2023-11-02,11.3,10.85,11.2,265400,Options,Put,NIFTY,18600.0,3250
10.3,2023-10-25 09:38:00,NFO,2023-11-02,11.05,10.3,10.85,270000,Options,Put,NIFTY,18600.0,12650
10.25,2023-10-25 09:39:00,NFO,2023-11-02,10.5,10.15,10.4,270000,Options,Put,NIFTY,18600.0,5250
10.3,2023-10-25 09:40:00,NFO,2023-11-02,10.4,10.1,10.25,270000,Options,Put,NIFTY,18600.0,3050
10.65,2023-10-25 09:41:00,NFO,2023-11-02,10.85,10.2,10.3,276450,Options,Put,NIFTY,18600.0,10200
10.5,2023-10-25 09:42:00,NFO,2023-11-02,10.65,10.25,10.65,276450,Options,Put,NIFTY,18600.0,14100
10.6,2023-10-25 09:43:00,NFO,2023-11-02,10.65,10.45,10.5,276450,Options,Put,NIFTY,18600.0,6850
10.45,2023-10-25 09:44:00,NFO,2023-11-02,10.6,10.25,10.6,291700,Options,Put,NIFTY,18600.0,3400
10.6,2023-10-25 09:45:00,NFO,2023-11-02,10.85,10.4,10.45,291700,Options,Put,NIFTY,18600.0,2500
10.8,2023-10-25 09:46:00,NFO,2023-11-02,10.8,10.55,10.6,291700,Options,Put,NIFTY,18600.0,3550
10.7,2023-10-25 09:47:00,NFO,2023-11-02,10.7,10.5,10.6,294650,Options,Put,NIFTY,18600.0,4500
