close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.6,2023-10-13 09:15:00,NFO,2023-11-02,42.9,25.6,42.9,37050,Options,Call,NIFTY,20300.0,1250
27.0,2023-10-13 09:16:00,NFO,2023-11-02,27.0,25.6,25.6,37050,Options,Call,NIFTY,20300.0,5000
26.15,2023-10-13 09:17:00,NFO,2023-11-02,27.15,26.1,27.15,37250,Options,Call,NIFTY,20300.0,6850
25.8,2023-10-13 09:18:00,NFO,2023-11-02,25.95,25.7,25.75,37250,Options,Call,NIFTY,20300.0,2350
26.2,2023-10-13 09:19:00,NFO,2023-11-02,26.2,25.7,25.8,37250,Options,Call,NIFTY,20300.0,1200
25.9,2023-10-13 09:20:00,NFO,2023-11-02,26.2,25.6,26.2,35200,Options,Call,NIFTY,20300.0,2950
25.9,2023-10-13 09:21:00,NFO,2023-11-02,25.9,25.9,25.9,35200,Options,Call,NIFTY,20300.0,850
25.7,2023-10-13 09:22:00,NFO,2023-11-02,25.9,25.2,25.9,35200,Options,Call,NIFTY,20300.0,1200
25.45,2023-10-13 09:23:00,NFO,2023-11-02,25.75,25.45,25.65,35250,Options,Call,NIFTY,20300.0,250
25.9,2023-10-13 09:24:00,NFO,2023-11-02,25.9,25.75,25.85,35250,Options,Call,NIFTY,20300.0,3000
25.85,2023-10-13 09:25:00,NFO,2023-11-02,25.9,25.85,25.9,35250,Options,Call,NIFTY,20300.0,50
26.2,2023-10-13 09:26:00,NFO,2023-11-02,26.5,25.85,25.85,36100,Options,Call,NIFTY,20300.0,200
26.1,2023-10-13 09:27:00,NFO,2023-11-02,26.4,26.1,26.2,36100,Options,Call,NIFTY,20300.0,7950
26.8,2023-10-13 09:28:00,NFO,2023-11-02,26.8,26.1,26.1,36100,Options,Call,NIFTY,20300.0,600
26.35,2023-10-13 09:29:00,NFO,2023-11-02,26.6,26.35,26.6,40300,Options,Call,NIFTY,20300.0,5050
25.9,2023-10-13 09:30:00,NFO,2023-11-02,26.35,25.9,26.35,40300,Options,Call,NIFTY,20300.0,1000
25.45,2023-10-13 09:31:00,NFO,2023-11-02,25.9,25.45,25.9,40300,Options,Call,NIFTY,20300.0,550
25.2,2023-10-13 09:32:00,NFO,2023-11-02,25.45,25.1,25.45,39100,Options,Call,NIFTY,20300.0,800
25.55,2023-10-13 09:33:00,NFO,2023-11-02,25.55,25.2,25.2,39100,Options,Call,NIFTY,20300.0,50
26.2,2023-10-13 09:34:00,NFO,2023-11-02,26.5,25.65,25.65,39100,Options,Call,NIFTY,20300.0,2000
25.95,2023-10-13 09:35:00,NFO,2023-11-02,26.3,25.95,26.2,38500,Options,Call,NIFTY,20300.0,200
25.9,2023-10-13 09:36:00,NFO,2023-11-02,25.9,25.85,25.85,38500,Options,Call,NIFTY,20300.0,150
25.7,2023-10-13 09:37:00,NFO,2023-11-02,25.9,25.7,25.75,38500,Options,Call,NIFTY,20300.0,700
25.6,2023-10-13 09:38:00,NFO,2023-11-02,25.7,25.6,25.7,38850,Options,Call,NIFTY,20300.0,0
25.85,2023-10-13 09:39:00,NFO,2023-11-02,25.85,25.6,25.6,38850,Options,Call,NIFTY,20300.0,950
25.85,2023-10-13 09:40:00,NFO,2023-11-02,25.85,25.85,25.85,38850,Options,Call,NIFTY,20300.0,0
25.45,2023-10-13 09:41:00,NFO,2023-11-02,25.85,25.4,25.85,38850,Options,Call,NIFTY,20300.0,350
