close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.3,2023-11-09 09:15:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:16:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:17:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:18:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:19:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:20:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:21:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
252.3,2023-11-09 09:22:00,NFO,2023-11-23,252.3,252.3,252.3,0,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:23:00,NFO,2023-11-23,252.3,241.25,252.3,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:24:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,50
241.25,2023-11-09 09:25:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:26:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,50
241.25,2023-11-09 09:27:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:28:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:29:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:30:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:31:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:32:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:33:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:34:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:35:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:36:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:37:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:38:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:39:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:40:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:41:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:42:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:43:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:44:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:45:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:46:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:47:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:48:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:49:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:50:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:51:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:52:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:53:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:54:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:55:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:56:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:57:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 09:58:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:00:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:01:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:02:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:03:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:04:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:05:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:06:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:07:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
241.25,2023-11-09 10:08:00,NFO,2023-11-23,241.25,241.25,241.25,850,Options,Put,NIFTY,19650.0,0
230.65,2023-11-09 10:09:00,NFO,2023-11-23,230.65,230.65,230.65,900,Options,Put,NIFTY,19650.0,100
230.65,2023-11-09 10:10:00,NFO,2023-11-23,230.65,230.65,230.65,900,Options,Put,NIFTY,19650.0,0
230.65,2023-11-09 10:11:00,NFO,2023-11-23,230.65,230.65,230.65,900,Options,Put,NIFTY,19650.0,0
230.65,2023-11-09 10:12:00,NFO,2023-11-23,230.65,230.65,230.65,900,Options,Put,NIFTY,19650.0,0
227.95,2023-11-09 10:13:00,NFO,2023-11-23,227.95,227.95,227.95,1000,Options,Put,NIFTY,19650.0,50
227.95,2023-11-09 10:14:00,NFO,2023-11-23,227.95,227.95,227.95,1000,Options,Put,NIFTY,19650.0,0
226.25,2023-11-09 10:15:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,50
226.25,2023-11-09 10:16:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,0
226.25,2023-11-09 10:17:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,50
226.25,2023-11-09 10:18:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,0
226.25,2023-11-09 10:19:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,0
226.25,2023-11-09 10:20:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,0
226.25,2023-11-09 10:21:00,NFO,2023-11-23,226.25,226.25,226.25,950,Options,Put,NIFTY,19650.0,0
233.1,2023-11-09 10:22:00,NFO,2023-11-23,233.1,226.25,226.25,900,Options,Put,NIFTY,19650.0,50
228.0,2023-11-09 10:23:00,NFO,2023-11-23,233.1,228.0,233.1,950,Options,Put,NIFTY,19650.0,50
228.0,2023-11-09 10:24:00,NFO,2023-11-23,228.0,228.0,228.0,950,Options,Put,NIFTY,19650.0,0
228.0,2023-11-09 10:25:00,NFO,2023-11-23,228.0,228.0,228.0,950,Options,Put,NIFTY,19650.0,0
228.0,2023-11-09 10:26:00,NFO,2023-11-23,228.0,228.0,228.0,950,Options,Put,NIFTY,19650.0,0
228.0,2023-11-09 10:27:00,NFO,2023-11-23,228.0,228.0,228.0,950,Options,Put,NIFTY,19650.0,0
