close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
495.9,2023-11-01 10:50:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,50
495.9,2023-11-01 10:51:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:52:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:53:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:54:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:55:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:56:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:57:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:58:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 10:59:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:00:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:01:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:02:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:03:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:04:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:05:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:29:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:31:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 11:59:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 12:15:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 12:16:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 12:38:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 12:45:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:02:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:11:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:12:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:13:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:14:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:15:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:16:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:17:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:18:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:19:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
495.9,2023-11-01 13:20:00,NFO,2023-11-16,495.9,495.9,495.9,0,Options,Call,NIFTY,18650.0,0
