close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
472.3,2023-10-06 09:15:00,NFO,2023-10-26,472.3,446.45,446.45,245950,Options,Call,NIFTY,19200.0,3950
479.15,2023-10-06 09:16:00,NFO,2023-10-26,480.0,472.3,472.3,245950,Options,Call,NIFTY,19200.0,150
475.0,2023-10-06 09:17:00,NFO,2023-10-26,477.15,473.55,477.15,245950,Options,Call,NIFTY,19200.0,500
473.3,2023-10-06 09:18:00,NFO,2023-10-26,473.3,469.3,472.95,244700,Options,Call,NIFTY,19200.0,1200
475.25,2023-10-06 09:19:00,NFO,2023-10-26,477.4,473.3,473.3,244700,Options,Call,NIFTY,19200.0,300
482.0,2023-10-06 09:20:00,NFO,2023-10-26,483.0,475.25,475.25,243850,Options,Call,NIFTY,19200.0,5550
480.9,2023-10-06 09:21:00,NFO,2023-10-26,482.0,478.9,482.0,243850,Options,Call,NIFTY,19200.0,500
483.65,2023-10-06 09:22:00,NFO,2023-10-26,483.65,480.9,480.9,243850,Options,Call,NIFTY,19200.0,150
483.65,2023-10-06 09:23:00,NFO,2023-10-26,483.65,483.65,483.65,243850,Options,Call,NIFTY,19200.0,50
481.8,2023-10-06 09:24:00,NFO,2023-10-26,483.0,481.25,483.0,242000,Options,Call,NIFTY,19200.0,400
483.95,2023-10-06 09:25:00,NFO,2023-10-26,483.95,482.85,482.9,242000,Options,Call,NIFTY,19200.0,450
482.85,2023-10-06 09:26:00,NFO,2023-10-26,483.95,482.85,483.95,242550,Options,Call,NIFTY,19200.0,500
481.0,2023-10-06 09:27:00,NFO,2023-10-26,482.85,479.1,482.85,242550,Options,Call,NIFTY,19200.0,750
480.85,2023-10-06 09:28:00,NFO,2023-10-26,481.0,480.85,481.0,242550,Options,Call,NIFTY,19200.0,100
480.55,2023-10-06 09:29:00,NFO,2023-10-26,480.85,480.55,480.85,242750,Options,Call,NIFTY,19200.0,50
480.55,2023-10-06 09:30:00,NFO,2023-10-26,480.55,480.55,480.55,242750,Options,Call,NIFTY,19200.0,0
483.5,2023-10-06 09:31:00,NFO,2023-10-26,484.2,482.0,482.85,242750,Options,Call,NIFTY,19200.0,950
481.25,2023-10-06 09:32:00,NFO,2023-10-26,483.5,481.2,483.5,243550,Options,Call,NIFTY,19200.0,850
481.25,2023-10-06 09:33:00,NFO,2023-10-26,481.25,481.25,481.25,243550,Options,Call,NIFTY,19200.0,0
475.95,2023-10-06 09:34:00,NFO,2023-10-26,481.25,475.95,481.25,243550,Options,Call,NIFTY,19200.0,1450
481.0,2023-10-06 09:35:00,NFO,2023-10-26,481.0,475.95,475.95,245250,Options,Call,NIFTY,19200.0,400
481.0,2023-10-06 09:36:00,NFO,2023-10-26,482.35,480.2,481.0,245250,Options,Call,NIFTY,19200.0,1000
483.25,2023-10-06 09:37:00,NFO,2023-10-26,483.25,481.0,481.0,245250,Options,Call,NIFTY,19200.0,100
479.05,2023-10-06 09:38:00,NFO,2023-10-26,483.25,478.55,483.25,245000,Options,Call,NIFTY,19200.0,200
476.15,2023-10-06 09:39:00,NFO,2023-10-26,479.05,476.15,479.05,245000,Options,Call,NIFTY,19200.0,50
475.0,2023-10-06 09:40:00,NFO,2023-10-26,477.9,475.0,476.15,245000,Options,Call,NIFTY,19200.0,250
474.9,2023-10-06 09:41:00,NFO,2023-10-26,476.45,472.0,475.0,244850,Options,Call,NIFTY,19200.0,700
472.15,2023-10-06 09:42:00,NFO,2023-10-26,475.1,472.15,474.9,244850,Options,Call,NIFTY,19200.0,450
474.7,2023-10-06 09:43:00,NFO,2023-10-26,474.7,472.15,472.15,244850,Options,Call,NIFTY,19200.0,100
474.1,2023-10-06 09:44:00,NFO,2023-10-26,474.7,474.1,474.7,245200,Options,Call,NIFTY,19200.0,250
474.1,2023-10-06 09:45:00,NFO,2023-10-26,474.1,474.1,474.1,245200,Options,Call,NIFTY,19200.0,0
474.95,2023-10-06 09:46:00,NFO,2023-10-26,475.75,474.95,475.05,245200,Options,Call,NIFTY,19200.0,300
475.95,2023-10-06 09:47:00,NFO,2023-10-26,475.95,474.95,474.95,245400,Options,Call,NIFTY,19200.0,50
478.0,2023-10-06 09:48:00,NFO,2023-10-26,479.05,475.95,475.95,245400,Options,Call,NIFTY,19200.0,400
493.8,2023-10-06 09:49:00,NFO,2023-10-26,493.8,478.0,478.0,245400,Options,Call,NIFTY,19200.0,850
492.9,2023-10-06 09:50:00,NFO,2023-10-26,496.7,492.9,493.8,245200,Options,Call,NIFTY,19200.0,400
489.75,2023-10-06 09:51:00,NFO,2023-10-26,493.15,488.45,493.15,245200,Options,Call,NIFTY,19200.0,250
487.2,2023-10-06 09:52:00,NFO,2023-10-26,489.75,487.2,489.75,245200,Options,Call,NIFTY,19200.0,100
490.5,2023-10-06 09:53:00,NFO,2023-10-26,490.5,487.95,487.95,245200,Options,Call,NIFTY,19200.0,100
488.95,2023-10-06 09:54:00,NFO,2023-10-26,490.5,488.95,490.5,245550,Options,Call,NIFTY,19200.0,250
486.15,2023-10-06 09:55:00,NFO,2023-10-26,488.95,484.9,488.95,245550,Options,Call,NIFTY,19200.0,800
487.05,2023-10-06 09:56:00,NFO,2023-10-26,487.05,483.5,486.15,246200,Options,Call,NIFTY,19200.0,450
488.25,2023-10-06 09:57:00,NFO,2023-10-26,488.25,486.9,487.05,246200,Options,Call,NIFTY,19200.0,400
490.0,2023-10-06 09:58:00,NFO,2023-10-26,490.0,488.25,488.25,246200,Options,Call,NIFTY,19200.0,350
492.85,2023-10-06 09:59:00,NFO,2023-10-26,492.95,490.0,490.0,245800,Options,Call,NIFTY,19200.0,400
