close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
537.45,2023-10-25 12:53:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:54:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:55:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:56:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:57:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:58:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 12:59:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:00:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:01:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:02:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:03:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:04:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:05:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:06:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:07:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:08:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:09:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:10:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:11:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:12:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:13:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:14:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:15:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:16:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:17:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:18:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:19:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:20:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:21:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:22:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
537.45,2023-10-25 13:23:00,NFO,2023-11-09,537.45,537.45,537.45,0,Options,Call,NIFTY,18700.0,0
530.45,2023-10-25 13:24:00,NFO,2023-11-09,530.45,530.45,530.45,0,Options,Call,NIFTY,18700.0,50
530.45,2023-10-25 13:25:00,NFO,2023-11-09,530.45,530.45,530.45,0,Options,Call,NIFTY,18700.0,0
530.45,2023-10-25 13:26:00,NFO,2023-11-09,530.45,530.45,530.45,0,Options,Call,NIFTY,18700.0,0
530.45,2023-10-25 13:27:00,NFO,2023-11-09,530.45,530.45,530.45,0,Options,Call,NIFTY,18700.0,0
530.45,2023-10-25 13:28:00,NFO,2023-11-09,530.45,530.45,530.45,0,Options,Call,NIFTY,18700.0,0
567.2,2023-10-25 13:29:00,NFO,2023-11-09,567.2,530.45,530.45,0,Options,Call,NIFTY,18700.0,50
