close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.8,2023-12-01 09:15:00,NFO,2023-12-21,31.8,31.8,31.8,0,Options,Call,NIFTY,20800.0,0
31.8,2023-12-01 09:16:00,NFO,2023-12-21,31.8,31.8,31.8,0,Options,Call,NIFTY,20800.0,0
31.8,2023-12-01 09:17:00,NFO,2023-12-21,31.8,31.8,31.8,0,Options,Call,NIFTY,20800.0,0
31.8,2023-12-01 09:18:00,NFO,2023-12-21,31.8,31.8,31.8,0,Options,Call,NIFTY,20800.0,0
44.0,2023-12-01 09:19:00,NFO,2023-12-21,44.0,41.6,41.6,21200,Options,Call,NIFTY,20800.0,1500
43.7,2023-12-01 09:20:00,NFO,2023-12-21,45.6,43.65,44.0,21150,Options,Call,NIFTY,20800.0,150
40.2,2023-12-01 09:21:00,NFO,2023-12-21,43.65,40.2,43.65,21150,Options,Call,NIFTY,20800.0,1850
39.05,2023-12-01 09:22:00,NFO,2023-12-21,40.45,39.05,40.45,21150,Options,Call,NIFTY,20800.0,900
40.6,2023-12-01 09:23:00,NFO,2023-12-21,40.6,39.05,39.05,22450,Options,Call,NIFTY,20800.0,2050
40.6,2023-12-01 09:24:00,NFO,2023-12-21,40.6,40.6,40.6,22450,Options,Call,NIFTY,20800.0,0
40.6,2023-12-01 09:25:00,NFO,2023-12-21,40.6,40.6,40.6,22450,Options,Call,NIFTY,20800.0,250
40.7,2023-12-01 09:26:00,NFO,2023-12-21,41.3,40.7,41.3,22500,Options,Call,NIFTY,20800.0,300
40.7,2023-12-01 09:27:00,NFO,2023-12-21,40.7,40.7,40.7,22500,Options,Call,NIFTY,20800.0,0
41.9,2023-12-01 09:28:00,NFO,2023-12-21,42.0,40.7,40.7,22500,Options,Call,NIFTY,20800.0,3750
41.75,2023-12-01 09:29:00,NFO,2023-12-21,41.9,41.55,41.9,25800,Options,Call,NIFTY,20800.0,850
41.8,2023-12-01 09:30:00,NFO,2023-12-21,41.8,40.6,41.75,25800,Options,Call,NIFTY,20800.0,200
41.7,2023-12-01 09:31:00,NFO,2023-12-21,41.8,41.7,41.8,25800,Options,Call,NIFTY,20800.0,0
41.8,2023-12-01 09:32:00,NFO,2023-12-21,41.85,41.7,41.7,25900,Options,Call,NIFTY,20800.0,400
42.05,2023-12-01 09:33:00,NFO,2023-12-21,42.7,41.35,41.8,25900,Options,Call,NIFTY,20800.0,0
42.8,2023-12-01 09:34:00,NFO,2023-12-21,42.8,42.8,42.8,25900,Options,Call,NIFTY,20800.0,400
40.65,2023-12-01 09:35:00,NFO,2023-12-21,40.65,40.0,40.1,26150,Options,Call,NIFTY,20800.0,550
40.3,2023-12-01 09:36:00,NFO,2023-12-21,40.3,40.3,40.3,26150,Options,Call,NIFTY,20800.0,2050
40.0,2023-12-01 09:37:00,NFO,2023-12-21,40.35,40.0,40.35,26150,Options,Call,NIFTY,20800.0,100
40.0,2023-12-01 09:38:00,NFO,2023-12-21,40.0,39.4,40.0,26900,Options,Call,NIFTY,20800.0,550
39.85,2023-12-01 09:39:00,NFO,2023-12-21,40.2,39.85,40.0,26900,Options,Call,NIFTY,20800.0,2550
39.6,2023-12-01 09:40:00,NFO,2023-12-21,39.85,39.45,39.85,26900,Options,Call,NIFTY,20800.0,2200
39.9,2023-12-01 09:41:00,NFO,2023-12-21,39.9,39.65,39.65,26900,Options,Call,NIFTY,20800.0,500
39.9,2023-12-01 09:42:00,NFO,2023-12-21,39.9,39.9,39.9,30250,Options,Call,NIFTY,20800.0,0
39.9,2023-12-01 09:43:00,NFO,2023-12-21,39.9,39.9,39.9,30250,Options,Call,NIFTY,20800.0,100
39.9,2023-12-01 09:44:00,NFO,2023-12-21,39.9,39.9,39.9,30250,Options,Call,NIFTY,20800.0,50
39.9,2023-12-01 09:45:00,NFO,2023-12-21,39.9,39.9,39.9,30250,Options,Call,NIFTY,20800.0,0
39.9,2023-12-01 09:46:00,NFO,2023-12-21,39.9,39.9,39.9,30250,Options,Call,NIFTY,20800.0,550
40.2,2023-12-01 09:47:00,NFO,2023-12-21,40.2,39.9,39.9,30800,Options,Call,NIFTY,20800.0,50
39.8,2023-12-01 09:48:00,NFO,2023-12-21,39.8,39.8,39.8,30800,Options,Call,NIFTY,20800.0,50
39.8,2023-12-01 09:49:00,NFO,2023-12-21,39.8,39.8,39.8,30800,Options,Call,NIFTY,20800.0,0
43.0,2023-12-01 09:50:00,NFO,2023-12-21,43.0,39.8,39.8,30800,Options,Call,NIFTY,20800.0,400
43.95,2023-12-01 09:51:00,NFO,2023-12-21,43.95,43.0,43.0,30800,Options,Call,NIFTY,20800.0,2700
44.0,2023-12-01 09:52:00,NFO,2023-12-21,44.0,44.0,44.0,30800,Options,Call,NIFTY,20800.0,700
44.5,2023-12-01 09:53:00,NFO,2023-12-21,45.0,44.5,44.95,31350,Options,Call,NIFTY,20800.0,150
48.25,2023-12-01 09:54:00,NFO,2023-12-21,49.25,44.5,44.5,31350,Options,Call,NIFTY,20800.0,350
48.0,2023-12-01 09:55:00,NFO,2023-12-21,48.25,48.0,48.25,31350,Options,Call,NIFTY,20800.0,1650
49.3,2023-12-01 09:56:00,NFO,2023-12-21,49.3,46.45,48.0,31350,Options,Call,NIFTY,20800.0,500
48.85,2023-12-01 09:57:00,NFO,2023-12-21,49.3,48.85,49.3,30050,Options,Call,NIFTY,20800.0,100
49.25,2023-12-01 09:58:00,NFO,2023-12-21,49.6,48.85,48.85,30050,Options,Call,NIFTY,20800.0,150
48.5,2023-12-01 09:59:00,NFO,2023-12-21,49.25,48.5,49.25,30300,Options,Call,NIFTY,20800.0,150
48.5,2023-12-01 10:00:00,NFO,2023-12-21,48.5,48.5,48.5,30300,Options,Call,NIFTY,20800.0,150
47.8,2023-12-01 10:01:00,NFO,2023-12-21,48.5,47.8,48.5,30300,Options,Call,NIFTY,20800.0,50
47.8,2023-12-01 10:02:00,NFO,2023-12-21,47.8,47.5,47.8,30350,Options,Call,NIFTY,20800.0,300
47.8,2023-12-01 10:03:00,NFO,2023-12-21,47.8,47.8,47.8,30350,Options,Call,NIFTY,20800.0,0
47.0,2023-12-01 10:04:00,NFO,2023-12-21,47.8,47.0,47.8,30350,Options,Call,NIFTY,20800.0,50
