close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.7,2023-10-20 09:15:00,NFO,2023-11-02,45.0,36.95,45.0,372000,Options,Call,NIFTY,19900.0,56400
41.55,2023-10-20 09:16:00,NFO,2023-11-02,42.05,40.95,41.8,372000,Options,Call,NIFTY,19900.0,29150
42.35,2023-10-20 09:17:00,NFO,2023-11-02,42.4,41.3,41.55,359300,Options,Call,NIFTY,19900.0,21300
45.65,2023-10-20 09:18:00,NFO,2023-11-02,45.65,42.1,42.5,359300,Options,Call,NIFTY,19900.0,24150
45.35,2023-10-20 09:19:00,NFO,2023-11-02,46.9,44.4,44.85,359300,Options,Call,NIFTY,19900.0,21050
46.05,2023-10-20 09:20:00,NFO,2023-11-02,46.1,43.75,45.8,381950,Options,Call,NIFTY,19900.0,20650
45.7,2023-10-20 09:21:00,NFO,2023-11-02,46.0,45.05,45.8,381950,Options,Call,NIFTY,19900.0,23200
45.5,2023-10-20 09:22:00,NFO,2023-11-02,46.1,44.55,46.0,381950,Options,Call,NIFTY,19900.0,30400
46.0,2023-10-20 09:23:00,NFO,2023-11-02,46.5,45.05,46.0,416500,Options,Call,NIFTY,19900.0,31250
43.65,2023-10-20 09:24:00,NFO,2023-11-02,45.95,43.55,45.95,416500,Options,Call,NIFTY,19900.0,35650
42.0,2023-10-20 09:25:00,NFO,2023-11-02,43.5,40.9,43.5,416500,Options,Call,NIFTY,19900.0,15950
44.4,2023-10-20 09:26:00,NFO,2023-11-02,44.4,42.15,42.15,444550,Options,Call,NIFTY,19900.0,15000
43.55,2023-10-20 09:27:00,NFO,2023-11-02,44.45,43.15,44.45,444550,Options,Call,NIFTY,19900.0,4850
44.1,2023-10-20 09:28:00,NFO,2023-11-02,44.35,43.05,43.4,444550,Options,Call,NIFTY,19900.0,9350
43.0,2023-10-20 09:29:00,NFO,2023-11-02,44.05,43.0,43.5,448050,Options,Call,NIFTY,19900.0,3150
40.2,2023-10-20 09:30:00,NFO,2023-11-02,43.0,40.2,43.0,448050,Options,Call,NIFTY,19900.0,6500
44.35,2023-10-20 09:31:00,NFO,2023-11-02,44.4,40.4,40.5,448050,Options,Call,NIFTY,19900.0,11900
44.45,2023-10-20 09:32:00,NFO,2023-11-02,45.3,43.7,44.6,455950,Options,Call,NIFTY,19900.0,19150
44.1,2023-10-20 09:33:00,NFO,2023-11-02,44.5,43.8,44.3,455950,Options,Call,NIFTY,19900.0,5200
41.8,2023-10-20 09:34:00,NFO,2023-11-02,44.2,40.65,44.1,455950,Options,Call,NIFTY,19900.0,14700
42.95,2023-10-20 09:35:00,NFO,2023-11-02,42.95,40.75,41.8,462200,Options,Call,NIFTY,19900.0,10400
42.95,2023-10-20 09:36:00,NFO,2023-11-02,44.0,42.65,42.9,462200,Options,Call,NIFTY,19900.0,17300
42.8,2023-10-20 09:37:00,NFO,2023-11-02,43.55,42.45,42.7,462200,Options,Call,NIFTY,19900.0,10900
41.4,2023-10-20 09:38:00,NFO,2023-11-02,43.2,41.1,42.75,465950,Options,Call,NIFTY,19900.0,28650
42.5,2023-10-20 09:39:00,NFO,2023-11-02,42.5,40.65,41.4,465950,Options,Call,NIFTY,19900.0,7000
42.25,2023-10-20 09:40:00,NFO,2023-11-02,42.85,42.05,42.75,465950,Options,Call,NIFTY,19900.0,5450
42.35,2023-10-20 09:41:00,NFO,2023-11-02,42.35,41.35,42.25,476150,Options,Call,NIFTY,19900.0,5200
41.65,2023-10-20 09:42:00,NFO,2023-11-02,42.05,41.3,42.05,476150,Options,Call,NIFTY,19900.0,3300
41.95,2023-10-20 09:43:00,NFO,2023-11-02,42.2,41.45,41.65,476150,Options,Call,NIFTY,19900.0,9800
41.4,2023-10-20 09:44:00,NFO,2023-11-02,42.05,41.15,41.95,480800,Options,Call,NIFTY,19900.0,9100
41.65,2023-10-20 09:45:00,NFO,2023-11-02,41.9,41.0,41.4,480800,Options,Call,NIFTY,19900.0,33550
42.7,2023-10-20 09:46:00,NFO,2023-11-02,43.35,40.85,41.45,480800,Options,Call,NIFTY,19900.0,58600
43.6,2023-10-20 09:47:00,NFO,2023-11-02,43.9,42.5,43.2,539500,Options,Call,NIFTY,19900.0,15750
43.05,2023-10-20 09:48:00,NFO,2023-11-02,44.2,43.05,43.75,539500,Options,Call,NIFTY,19900.0,7550
43.1,2023-10-20 09:49:00,NFO,2023-11-02,43.8,42.95,43.05,539500,Options,Call,NIFTY,19900.0,1250
42.1,2023-10-20 09:50:00,NFO,2023-11-02,43.15,41.4,43.15,543450,Options,Call,NIFTY,19900.0,9800
42.05,2023-10-20 09:51:00,NFO,2023-11-02,42.35,41.8,42.1,543450,Options,Call,NIFTY,19900.0,4800
42.2,2023-10-20 09:52:00,NFO,2023-11-02,43.15,42.2,42.55,543450,Options,Call,NIFTY,19900.0,6800
43.0,2023-10-20 09:53:00,NFO,2023-11-02,43.6,42.2,42.2,544400,Options,Call,NIFTY,19900.0,7350
42.35,2023-10-20 09:54:00,NFO,2023-11-02,42.75,42.25,42.6,544400,Options,Call,NIFTY,19900.0,4550
39.6,2023-10-20 09:55:00,NFO,2023-11-02,42.35,39.45,42.35,544400,Options,Call,NIFTY,19900.0,20000
41.45,2023-10-20 09:56:00,NFO,2023-11-02,41.7,39.35,39.6,546300,Options,Call,NIFTY,19900.0,18100
40.5,2023-10-20 09:57:00,NFO,2023-11-02,41.85,40.5,41.35,546300,Options,Call,NIFTY,19900.0,5650
40.35,2023-10-20 09:58:00,NFO,2023-11-02,40.95,39.8,40.5,546300,Options,Call,NIFTY,19900.0,8700
38.85,2023-10-20 09:59:00,NFO,2023-11-02,40.8,38.85,40.15,542050,Options,Call,NIFTY,19900.0,16000
39.6,2023-10-20 10:00:00,NFO,2023-11-02,39.85,38.75,38.8,542050,Options,Call,NIFTY,19900.0,11800
40.2,2023-10-20 10:01:00,NFO,2023-11-02,40.25,39.2,39.6,542050,Options,Call,NIFTY,19900.0,12700
42.0,2023-10-20 10:02:00,NFO,2023-11-02,42.4,39.8,40.2,551900,Options,Call,NIFTY,19900.0,16150
41.8,2023-10-20 10:03:00,NFO,2023-11-02,42.55,41.7,42.45,551900,Options,Call,NIFTY,19900.0,23900
43.05,2023-10-20 10:04:00,NFO,2023-11-02,43.9,42.15,42.15,551900,Options,Call,NIFTY,19900.0,23450
42.55,2023-10-20 10:05:00,NFO,2023-11-02,43.35,42.0,43.05,572350,Options,Call,NIFTY,19900.0,9650
42.3,2023-10-20 10:06:00,NFO,2023-11-02,43.45,41.95,42.55,572350,Options,Call,NIFTY,19900.0,10250
42.4,2023-10-20 10:07:00,NFO,2023-11-02,42.75,41.9,42.3,572350,Options,Call,NIFTY,19900.0,9250
42.9,2023-10-20 10:08:00,NFO,2023-11-02,43.4,42.3,42.4,582350,Options,Call,NIFTY,19900.0,3650
42.0,2023-10-20 10:09:00,NFO,2023-11-02,43.4,42.0,43.1,582350,Options,Call,NIFTY,19900.0,1900
41.5,2023-10-20 10:10:00,NFO,2023-11-02,42.9,41.15,42.0,582350,Options,Call,NIFTY,19900.0,2450
40.85,2023-10-20 10:11:00,NFO,2023-11-02,41.5,40.75,41.5,592850,Options,Call,NIFTY,19900.0,21500
41.45,2023-10-20 10:12:00,NFO,2023-11-02,41.75,40.85,40.85,592850,Options,Call,NIFTY,19900.0,4700
41.95,2023-10-20 10:13:00,NFO,2023-11-02,42.15,41.5,41.5,592850,Options,Call,NIFTY,19900.0,9050
41.8,2023-10-20 10:14:00,NFO,2023-11-02,41.95,41.3,41.8,591750,Options,Call,NIFTY,19900.0,2750
41.2,2023-10-20 10:15:00,NFO,2023-11-02,41.8,40.9,41.8,591750,Options,Call,NIFTY,19900.0,2350
42.05,2023-10-20 10:16:00,NFO,2023-11-02,42.4,41.2,41.2,591750,Options,Call,NIFTY,19900.0,6050
39.7,2023-10-20 10:17:00,NFO,2023-11-02,43.3,39.7,42.4,595550,Options,Call,NIFTY,19900.0,16250
40.8,2023-10-20 10:18:00,NFO,2023-11-02,41.2,39.8,39.8,595550,Options,Call,NIFTY,19900.0,6000
39.1,2023-10-20 10:19:00,NFO,2023-11-02,40.8,39.1,40.8,595550,Options,Call,NIFTY,19900.0,9400
40.05,2023-10-20 10:20:00,NFO,2023-11-02,40.05,39.4,39.4,600250,Options,Call,NIFTY,19900.0,7700
40.1,2023-10-20 10:21:00,NFO,2023-11-02,40.4,39.65,40.1,600250,Options,Call,NIFTY,19900.0,4050
39.05,2023-10-20 10:22:00,NFO,2023-11-02,40.2,39.05,40.0,600250,Options,Call,NIFTY,19900.0,11800
40.15,2023-10-20 10:23:00,NFO,2023-11-02,40.15,38.7,39.05,610900,Options,Call,NIFTY,19900.0,14550
39.4,2023-10-20 10:24:00,NFO,2023-11-02,40.2,39.1,39.8,610900,Options,Call,NIFTY,19900.0,9050
39.7,2023-10-20 10:25:00,NFO,2023-11-02,40.25,39.35,39.4,610900,Options,Call,NIFTY,19900.0,4650
40.35,2023-10-20 10:26:00,NFO,2023-11-02,40.35,39.4,39.4,611600,Options,Call,NIFTY,19900.0,10950
39.7,2023-10-20 10:27:00,NFO,2023-11-02,40.3,39.4,40.3,611600,Options,Call,NIFTY,19900.0,5700
40.2,2023-10-20 10:28:00,NFO,2023-11-02,40.4,39.6,39.7,611600,Options,Call,NIFTY,19900.0,6450
39.6,2023-10-20 10:29:00,NFO,2023-11-02,40.5,39.6,40.2,620200,Options,Call,NIFTY,19900.0,6450
38.85,2023-10-20 10:30:00,NFO,2023-11-02,39.6,37.3,39.6,620200,Options,Call,NIFTY,19900.0,17800
39.45,2023-10-20 10:31:00,NFO,2023-11-02,40.3,38.85,38.85,620200,Options,Call,NIFTY,19900.0,6900
38.9,2023-10-20 10:32:00,NFO,2023-11-02,39.8,38.8,39.45,626900,Options,Call,NIFTY,19900.0,5900
38.75,2023-10-20 10:33:00,NFO,2023-11-02,39.1,37.65,38.95,626900,Options,Call,NIFTY,19900.0,11700
39.35,2023-10-20 10:34:00,NFO,2023-11-02,39.6,39.1,39.1,626900,Options,Call,NIFTY,19900.0,9600
39.85,2023-10-20 10:35:00,NFO,2023-11-02,39.85,37.9,39.0,631300,Options,Call,NIFTY,19900.0,12650
39.4,2023-10-20 10:36:00,NFO,2023-11-02,39.8,38.9,39.5,631300,Options,Call,NIFTY,19900.0,3250
39.0,2023-10-20 10:37:00,NFO,2023-11-02,39.65,38.95,39.25,631300,Options,Call,NIFTY,19900.0,2250
