close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.0,2023-09-11 09:15:00,NFO,2023-09-28,140.45,134.85,139.95,132900,Options,Put,NIFTY,19850.0,3000
134.7,2023-09-11 09:16:00,NFO,2023-09-28,136.45,134.7,136.0,132900,Options,Put,NIFTY,19850.0,8750
133.05,2023-09-11 09:17:00,NFO,2023-09-28,135.2,133.0,135.2,139200,Options,Put,NIFTY,19850.0,6700
130.8,2023-09-11 09:18:00,NFO,2023-09-28,133.2,130.25,133.2,139200,Options,Put,NIFTY,19850.0,5450
130.0,2023-09-11 09:19:00,NFO,2023-09-28,131.25,129.75,131.25,139200,Options,Put,NIFTY,19850.0,10250
128.05,2023-09-11 09:20:00,NFO,2023-09-28,130.15,127.65,130.1,144600,Options,Put,NIFTY,19850.0,8800
128.9,2023-09-11 09:21:00,NFO,2023-09-28,129.45,126.0,128.05,144600,Options,Put,NIFTY,19850.0,11650
125.05,2023-09-11 09:22:00,NFO,2023-09-28,129.45,124.7,129.45,144600,Options,Put,NIFTY,19850.0,7400
123.8,2023-09-11 09:23:00,NFO,2023-09-28,125.7,123.8,125.05,150550,Options,Put,NIFTY,19850.0,14200
125.8,2023-09-11 09:24:00,NFO,2023-09-28,125.8,123.55,123.8,150550,Options,Put,NIFTY,19850.0,7850
126.8,2023-09-11 09:25:00,NFO,2023-09-28,128.1,125.8,125.8,150550,Options,Put,NIFTY,19850.0,3800
127.6,2023-09-11 09:26:00,NFO,2023-09-28,127.7,125.9,127.2,160550,Options,Put,NIFTY,19850.0,20600
128.0,2023-09-11 09:27:00,NFO,2023-09-28,129.85,127.25,127.5,160550,Options,Put,NIFTY,19850.0,8250
128.65,2023-09-11 09:28:00,NFO,2023-09-28,130.75,128.0,128.0,160550,Options,Put,NIFTY,19850.0,7250
129.55,2023-09-11 09:29:00,NFO,2023-09-28,129.55,128.0,128.0,156500,Options,Put,NIFTY,19850.0,9650
129.15,2023-09-11 09:30:00,NFO,2023-09-28,129.6,127.9,129.2,156500,Options,Put,NIFTY,19850.0,3800
130.3,2023-09-11 09:31:00,NFO,2023-09-28,130.75,128.5,129.15,156500,Options,Put,NIFTY,19850.0,3200
129.4,2023-09-11 09:32:00,NFO,2023-09-28,130.9,128.7,129.85,161500,Options,Put,NIFTY,19850.0,3150
130.2,2023-09-11 09:33:00,NFO,2023-09-28,130.4,128.75,129.4,161500,Options,Put,NIFTY,19850.0,2350
130.8,2023-09-11 09:34:00,NFO,2023-09-28,130.8,130.2,130.2,161500,Options,Put,NIFTY,19850.0,550
130.05,2023-09-11 09:35:00,NFO,2023-09-28,131.0,130.05,130.8,162650,Options,Put,NIFTY,19850.0,2500
125.05,2023-09-11 09:36:00,NFO,2023-09-28,130.05,125.05,130.05,162650,Options,Put,NIFTY,19850.0,4300
126.2,2023-09-11 09:37:00,NFO,2023-09-28,126.55,124.85,125.05,162650,Options,Put,NIFTY,19850.0,19300
127.2,2023-09-11 09:38:00,NFO,2023-09-28,127.2,126.05,126.2,158300,Options,Put,NIFTY,19850.0,3550
125.0,2023-09-11 09:39:00,NFO,2023-09-28,127.2,125.0,127.2,158300,Options,Put,NIFTY,19850.0,1450
125.55,2023-09-11 09:40:00,NFO,2023-09-28,125.75,124.8,125.0,158300,Options,Put,NIFTY,19850.0,2300
125.5,2023-09-11 09:41:00,NFO,2023-09-28,125.95,124.15,125.15,157150,Options,Put,NIFTY,19850.0,4850
125.7,2023-09-11 09:42:00,NFO,2023-09-28,125.8,125.0,125.0,157150,Options,Put,NIFTY,19850.0,4100
126.45,2023-09-11 09:43:00,NFO,2023-09-28,126.65,125.0,125.55,157150,Options,Put,NIFTY,19850.0,10850
