close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.45,2023-09-29 09:15:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:16:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:17:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:18:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:19:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:20:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:21:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:22:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:23:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
42.45,2023-09-29 09:24:00,NFO,2023-10-19,42.45,42.45,42.45,0,Options,Put,NIFTY,18900.0,0
36.85,2023-09-29 09:25:00,NFO,2023-10-19,42.45,36.0,42.45,11900,Options,Put,NIFTY,18900.0,600
36.65,2023-09-29 09:26:00,NFO,2023-10-19,36.85,36.65,36.85,12050,Options,Put,NIFTY,18900.0,50
36.65,2023-09-29 09:27:00,NFO,2023-10-19,36.65,36.65,36.65,12050,Options,Put,NIFTY,18900.0,0
36.65,2023-09-29 09:28:00,NFO,2023-10-19,36.65,36.65,36.65,12050,Options,Put,NIFTY,18900.0,0
36.65,2023-09-29 09:29:00,NFO,2023-10-19,36.65,36.65,36.65,12050,Options,Put,NIFTY,18900.0,0
35.05,2023-09-29 09:30:00,NFO,2023-10-19,36.65,35.05,36.65,12050,Options,Put,NIFTY,18900.0,50
35.6,2023-09-29 09:31:00,NFO,2023-10-19,35.6,35.05,35.05,12050,Options,Put,NIFTY,18900.0,50
34.9,2023-09-29 09:32:00,NFO,2023-10-19,35.6,34.9,35.6,12050,Options,Put,NIFTY,18900.0,0
34.9,2023-09-29 09:33:00,NFO,2023-10-19,34.9,34.9,34.9,12050,Options,Put,NIFTY,18900.0,50
34.9,2023-09-29 09:34:00,NFO,2023-10-19,34.9,34.9,34.9,12050,Options,Put,NIFTY,18900.0,0
34.9,2023-09-29 09:35:00,NFO,2023-10-19,34.9,34.9,34.9,12050,Options,Put,NIFTY,18900.0,0
34.9,2023-09-29 09:36:00,NFO,2023-10-19,34.9,34.9,34.9,12050,Options,Put,NIFTY,18900.0,0
35.15,2023-09-29 09:37:00,NFO,2023-10-19,35.15,34.9,34.9,12050,Options,Put,NIFTY,18900.0,50
35.15,2023-09-29 09:38:00,NFO,2023-10-19,35.15,35.15,35.15,12050,Options,Put,NIFTY,18900.0,0
35.15,2023-09-29 09:39:00,NFO,2023-10-19,35.15,35.15,35.15,12050,Options,Put,NIFTY,18900.0,0
35.15,2023-09-29 09:40:00,NFO,2023-10-19,35.15,35.15,35.15,12050,Options,Put,NIFTY,18900.0,0
35.15,2023-09-29 09:41:00,NFO,2023-10-19,35.15,35.15,35.15,12050,Options,Put,NIFTY,18900.0,0
36.25,2023-09-29 09:42:00,NFO,2023-10-19,36.25,36.25,36.25,12050,Options,Put,NIFTY,18900.0,750
36.25,2023-09-29 09:43:00,NFO,2023-10-19,36.25,36.25,36.25,12050,Options,Put,NIFTY,18900.0,0
32.3,2023-09-29 09:44:00,NFO,2023-10-19,36.25,32.3,36.25,12300,Options,Put,NIFTY,18900.0,250
32.3,2023-09-29 09:45:00,NFO,2023-10-19,32.3,32.3,32.3,12300,Options,Put,NIFTY,18900.0,0
32.3,2023-09-29 09:46:00,NFO,2023-10-19,32.3,32.3,32.3,12300,Options,Put,NIFTY,18900.0,0
32.3,2023-09-29 09:47:00,NFO,2023-10-19,32.3,32.3,32.3,12300,Options,Put,NIFTY,18900.0,0
31.9,2023-09-29 09:48:00,NFO,2023-10-19,32.3,31.9,32.3,12300,Options,Put,NIFTY,18900.0,1000
31.9,2023-09-29 09:49:00,NFO,2023-10-19,31.9,31.9,31.9,12300,Options,Put,NIFTY,18900.0,0
31.9,2023-09-29 09:50:00,NFO,2023-10-19,31.9,31.9,31.9,12300,Options,Put,NIFTY,18900.0,0
30.7,2023-09-29 09:51:00,NFO,2023-10-19,31.9,30.7,31.9,12300,Options,Put,NIFTY,18900.0,50
30.7,2023-09-29 09:52:00,NFO,2023-10-19,30.7,30.7,30.7,12300,Options,Put,NIFTY,18900.0,0
30.7,2023-09-29 09:53:00,NFO,2023-10-19,30.7,30.7,30.7,12300,Options,Put,NIFTY,18900.0,0
30.6,2023-09-29 09:54:00,NFO,2023-10-19,30.7,30.6,30.7,12300,Options,Put,NIFTY,18900.0,200
30.6,2023-09-29 09:55:00,NFO,2023-10-19,30.6,30.6,30.6,12300,Options,Put,NIFTY,18900.0,0
30.55,2023-09-29 09:56:00,NFO,2023-10-19,30.6,30.55,30.6,12300,Options,Put,NIFTY,18900.0,50
31.15,2023-09-29 09:57:00,NFO,2023-10-19,31.15,30.55,30.55,12400,Options,Put,NIFTY,18900.0,100
31.3,2023-09-29 09:58:00,NFO,2023-10-19,31.3,31.1,31.15,12400,Options,Put,NIFTY,18900.0,500
31.3,2023-09-29 09:59:00,NFO,2023-10-19,31.3,31.3,31.3,12250,Options,Put,NIFTY,18900.0,100
31.35,2023-09-29 10:00:00,NFO,2023-10-19,31.8,31.3,31.3,12250,Options,Put,NIFTY,18900.0,150
31.35,2023-09-29 10:01:00,NFO,2023-10-19,31.35,31.35,31.35,12250,Options,Put,NIFTY,18900.0,0
31.35,2023-09-29 10:02:00,NFO,2023-10-19,31.35,31.35,31.35,12250,Options,Put,NIFTY,18900.0,0
29.7,2023-09-29 10:03:00,NFO,2023-10-19,31.35,29.5,31.35,12200,Options,Put,NIFTY,18900.0,100
30.0,2023-09-29 10:04:00,NFO,2023-10-19,30.35,28.95,29.7,12200,Options,Put,NIFTY,18900.0,450
28.5,2023-09-29 10:05:00,NFO,2023-10-19,29.45,28.5,29.15,12350,Options,Put,NIFTY,18900.0,800
28.65,2023-09-29 10:06:00,NFO,2023-10-19,28.65,28.5,28.5,12350,Options,Put,NIFTY,18900.0,200
28.85,2023-09-29 10:07:00,NFO,2023-10-19,28.85,28.3,28.4,12350,Options,Put,NIFTY,18900.0,100
28.85,2023-09-29 10:08:00,NFO,2023-10-19,28.85,28.85,28.85,12350,Options,Put,NIFTY,18900.0,50
29.4,2023-09-29 10:09:00,NFO,2023-10-19,29.4,28.85,28.85,12600,Options,Put,NIFTY,18900.0,100
28.95,2023-09-29 10:10:00,NFO,2023-10-19,29.4,28.95,29.4,12600,Options,Put,NIFTY,18900.0,50
28.95,2023-09-29 10:11:00,NFO,2023-10-19,28.95,28.95,28.95,12600,Options,Put,NIFTY,18900.0,0
28.95,2023-09-29 10:12:00,NFO,2023-10-19,28.95,28.95,28.95,12600,Options,Put,NIFTY,18900.0,0
29.7,2023-09-29 10:13:00,NFO,2023-10-19,29.7,29.7,29.7,12600,Options,Put,NIFTY,18900.0,50
29.8,2023-09-29 10:14:00,NFO,2023-10-19,29.8,29.7,29.7,12650,Options,Put,NIFTY,18900.0,100
29.05,2023-09-29 10:15:00,NFO,2023-10-19,29.8,28.7,29.8,12650,Options,Put,NIFTY,18900.0,300
29.05,2023-09-29 10:16:00,NFO,2023-10-19,29.05,29.05,29.05,12650,Options,Put,NIFTY,18900.0,0
29.05,2023-09-29 10:17:00,NFO,2023-10-19,29.05,29.05,29.05,12650,Options,Put,NIFTY,18900.0,0
29.05,2023-09-29 10:18:00,NFO,2023-10-19,29.05,29.05,29.05,12650,Options,Put,NIFTY,18900.0,0
29.05,2023-09-29 10:19:00,NFO,2023-10-19,29.05,29.05,29.05,12650,Options,Put,NIFTY,18900.0,0
29.05,2023-09-29 10:20:00,NFO,2023-10-19,29.5,28.6,29.5,12950,Options,Put,NIFTY,18900.0,200
28.6,2023-09-29 10:21:00,NFO,2023-10-19,29.05,28.6,29.05,12950,Options,Put,NIFTY,18900.0,250
28.6,2023-09-29 10:22:00,NFO,2023-10-19,28.6,28.6,28.6,12950,Options,Put,NIFTY,18900.0,0
28.6,2023-09-29 10:23:00,NFO,2023-10-19,28.6,28.6,28.6,12950,Options,Put,NIFTY,18900.0,0
29.0,2023-09-29 10:24:00,NFO,2023-10-19,29.0,28.6,28.6,13300,Options,Put,NIFTY,18900.0,200
29.0,2023-09-29 10:25:00,NFO,2023-10-19,29.0,29.0,29.0,13300,Options,Put,NIFTY,18900.0,0
30.6,2023-09-29 10:26:00,NFO,2023-10-19,30.6,29.0,29.0,13300,Options,Put,NIFTY,18900.0,600
29.4,2023-09-29 10:27:00,NFO,2023-10-19,30.6,28.8,30.6,13500,Options,Put,NIFTY,18900.0,250
29.4,2023-09-29 10:28:00,NFO,2023-10-19,29.4,29.4,29.4,13500,Options,Put,NIFTY,18900.0,200
29.35,2023-09-29 10:29:00,NFO,2023-10-19,29.6,29.35,29.4,13850,Options,Put,NIFTY,18900.0,100
29.35,2023-09-29 10:30:00,NFO,2023-10-19,29.35,29.35,29.35,13850,Options,Put,NIFTY,18900.0,250
29.25,2023-09-29 10:31:00,NFO,2023-10-19,29.6,29.25,29.35,13850,Options,Put,NIFTY,18900.0,400
29.25,2023-09-29 10:32:00,NFO,2023-10-19,29.25,29.25,29.25,13850,Options,Put,NIFTY,18900.0,0
29.05,2023-09-29 10:33:00,NFO,2023-10-19,29.45,29.05,29.45,14100,Options,Put,NIFTY,18900.0,600
29.05,2023-09-29 10:34:00,NFO,2023-10-19,29.05,29.05,29.05,14100,Options,Put,NIFTY,18900.0,0
28.95,2023-09-29 10:35:00,NFO,2023-10-19,29.05,28.95,29.05,14500,Options,Put,NIFTY,18900.0,50
29.0,2023-09-29 10:36:00,NFO,2023-10-19,29.0,28.95,28.95,14500,Options,Put,NIFTY,18900.0,200
28.95,2023-09-29 10:37:00,NFO,2023-10-19,29.0,28.95,29.0,14500,Options,Put,NIFTY,18900.0,100
28.5,2023-09-29 10:38:00,NFO,2023-10-19,28.95,28.0,28.95,14850,Options,Put,NIFTY,18900.0,250
29.75,2023-09-29 10:39:00,NFO,2023-10-19,29.85,28.5,28.5,14850,Options,Put,NIFTY,18900.0,100
29.75,2023-09-29 10:40:00,NFO,2023-10-19,29.75,29.75,29.75,14850,Options,Put,NIFTY,18900.0,0
30.0,2023-09-29 10:41:00,NFO,2023-10-19,30.0,29.75,29.75,14850,Options,Put,NIFTY,18900.0,50
30.0,2023-09-29 10:42:00,NFO,2023-10-19,30.0,30.0,30.0,14850,Options,Put,NIFTY,18900.0,0
30.0,2023-09-29 10:43:00,NFO,2023-10-19,30.0,30.0,30.0,14850,Options,Put,NIFTY,18900.0,0
30.0,2023-09-29 10:44:00,NFO,2023-10-19,30.0,30.0,30.0,14850,Options,Put,NIFTY,18900.0,0
29.8,2023-09-29 10:45:00,NFO,2023-10-19,30.0,28.75,30.0,14850,Options,Put,NIFTY,18900.0,900
29.8,2023-09-29 10:46:00,NFO,2023-10-19,29.8,29.8,29.8,15000,Options,Put,NIFTY,18900.0,50
29.8,2023-09-29 10:47:00,NFO,2023-10-19,29.8,29.8,29.8,15000,Options,Put,NIFTY,18900.0,0
29.25,2023-09-29 10:48:00,NFO,2023-10-19,29.8,29.25,29.8,15000,Options,Put,NIFTY,18900.0,100
29.25,2023-09-29 10:49:00,NFO,2023-10-19,29.25,29.25,29.25,15000,Options,Put,NIFTY,18900.0,0
29.25,2023-09-29 10:50:00,NFO,2023-10-19,29.25,29.25,29.25,15750,Options,Put,NIFTY,18900.0,100
