close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.55,2023-11-07 09:15:00,NFO,2023-11-16,7.65,7.0,7.0,99250,Options,Put,NIFTY,18750.0,1650
7.65,2023-11-07 09:16:00,NFO,2023-11-16,7.65,7.45,7.45,99250,Options,Put,NIFTY,18750.0,3450
7.8,2023-11-07 09:17:00,NFO,2023-11-16,7.85,7.7,7.75,99700,Options,Put,NIFTY,18750.0,3000
7.75,2023-11-07 09:18:00,NFO,2023-11-16,7.75,7.65,7.75,99700,Options,Put,NIFTY,18750.0,1000
7.65,2023-11-07 09:19:00,NFO,2023-11-16,7.7,7.6,7.7,99700,Options,Put,NIFTY,18750.0,4200
7.5,2023-11-07 09:20:00,NFO,2023-11-16,7.65,7.45,7.65,102000,Options,Put,NIFTY,18750.0,800
7.65,2023-11-07 09:21:00,NFO,2023-11-16,7.65,7.45,7.5,102000,Options,Put,NIFTY,18750.0,2800
7.6,2023-11-07 09:22:00,NFO,2023-11-16,7.7,7.6,7.7,102000,Options,Put,NIFTY,18750.0,2550
7.6,2023-11-07 09:23:00,NFO,2023-11-16,7.7,7.6,7.6,101700,Options,Put,NIFTY,18750.0,1400
7.6,2023-11-07 09:24:00,NFO,2023-11-16,7.6,7.55,7.6,101700,Options,Put,NIFTY,18750.0,1200
7.5,2023-11-07 09:25:00,NFO,2023-11-16,7.6,7.5,7.6,101700,Options,Put,NIFTY,18750.0,200
7.55,2023-11-07 09:26:00,NFO,2023-11-16,7.7,7.5,7.5,101200,Options,Put,NIFTY,18750.0,1300
7.5,2023-11-07 09:27:00,NFO,2023-11-16,7.65,7.5,7.55,101200,Options,Put,NIFTY,18750.0,200
7.6,2023-11-07 09:28:00,NFO,2023-11-16,7.6,7.5,7.5,101200,Options,Put,NIFTY,18750.0,1250
7.55,2023-11-07 09:29:00,NFO,2023-11-16,7.6,7.55,7.6,101750,Options,Put,NIFTY,18750.0,200
7.6,2023-11-07 09:30:00,NFO,2023-11-16,7.65,7.5,7.55,101750,Options,Put,NIFTY,18750.0,1550
7.5,2023-11-07 09:31:00,NFO,2023-11-16,7.55,7.5,7.55,101750,Options,Put,NIFTY,18750.0,2850
7.5,2023-11-07 09:32:00,NFO,2023-11-16,7.55,7.5,7.5,101450,Options,Put,NIFTY,18750.0,1250
7.45,2023-11-07 09:33:00,NFO,2023-11-16,7.5,7.45,7.5,101450,Options,Put,NIFTY,18750.0,3600
7.5,2023-11-07 09:34:00,NFO,2023-11-16,7.55,7.5,7.5,101450,Options,Put,NIFTY,18750.0,1300
7.5,2023-11-07 09:35:00,NFO,2023-11-16,7.5,7.4,7.5,102300,Options,Put,NIFTY,18750.0,8250
7.45,2023-11-07 09:36:00,NFO,2023-11-16,7.55,7.45,7.5,102300,Options,Put,NIFTY,18750.0,5300
7.45,2023-11-07 09:37:00,NFO,2023-11-16,7.45,7.4,7.45,102300,Options,Put,NIFTY,18750.0,3750
7.5,2023-11-07 09:38:00,NFO,2023-11-16,7.5,7.45,7.45,104150,Options,Put,NIFTY,18750.0,200
7.5,2023-11-07 09:39:00,NFO,2023-11-16,7.55,7.5,7.5,104150,Options,Put,NIFTY,18750.0,3650
7.5,2023-11-07 09:40:00,NFO,2023-11-16,7.6,7.5,7.5,104150,Options,Put,NIFTY,18750.0,1650
7.4,2023-11-07 09:41:00,NFO,2023-11-16,7.5,7.4,7.5,109450,Options,Put,NIFTY,18750.0,7750
7.4,2023-11-07 09:42:00,NFO,2023-11-16,7.45,7.4,7.4,109450,Options,Put,NIFTY,18750.0,2300
7.5,2023-11-07 09:43:00,NFO,2023-11-16,7.5,7.4,7.4,109450,Options,Put,NIFTY,18750.0,300
7.55,2023-11-07 09:44:00,NFO,2023-11-16,7.55,7.45,7.45,111250,Options,Put,NIFTY,18750.0,1100
7.6,2023-11-07 09:45:00,NFO,2023-11-16,7.6,7.5,7.55,111250,Options,Put,NIFTY,18750.0,2850
7.65,2023-11-07 09:46:00,NFO,2023-11-16,7.65,7.6,7.6,111250,Options,Put,NIFTY,18750.0,500
7.65,2023-11-07 09:47:00,NFO,2023-11-16,7.65,7.65,7.65,110650,Options,Put,NIFTY,18750.0,300
7.65,2023-11-07 09:48:00,NFO,2023-11-16,7.7,7.6,7.7,110650,Options,Put,NIFTY,18750.0,1950
7.55,2023-11-07 09:49:00,NFO,2023-11-16,7.65,7.55,7.65,110650,Options,Put,NIFTY,18750.0,1350
7.6,2023-11-07 09:50:00,NFO,2023-11-16,7.6,7.55,7.55,112050,Options,Put,NIFTY,18750.0,350
7.55,2023-11-07 09:51:00,NFO,2023-11-16,7.7,7.55,7.6,112050,Options,Put,NIFTY,18750.0,2500
7.55,2023-11-07 09:52:00,NFO,2023-11-16,7.55,7.55,7.55,112050,Options,Put,NIFTY,18750.0,300
7.55,2023-11-07 09:53:00,NFO,2023-11-16,7.55,7.55,7.55,114650,Options,Put,NIFTY,18750.0,750
7.55,2023-11-07 09:54:00,NFO,2023-11-16,7.55,7.5,7.55,114650,Options,Put,NIFTY,18750.0,650
7.4,2023-11-07 09:55:00,NFO,2023-11-16,7.55,7.4,7.55,114650,Options,Put,NIFTY,18750.0,1200
7.55,2023-11-07 09:56:00,NFO,2023-11-16,7.6,7.45,7.45,113500,Options,Put,NIFTY,18750.0,1600
7.5,2023-11-07 09:57:00,NFO,2023-11-16,7.55,7.5,7.55,113500,Options,Put,NIFTY,18750.0,800
7.55,2023-11-07 09:58:00,NFO,2023-11-16,7.6,7.5,7.5,113500,Options,Put,NIFTY,18750.0,850
7.4,2023-11-07 09:59:00,NFO,2023-11-16,7.55,7.4,7.55,114600,Options,Put,NIFTY,18750.0,550
7.5,2023-11-07 10:00:00,NFO,2023-11-16,7.5,7.4,7.4,114600,Options,Put,NIFTY,18750.0,250
7.35,2023-11-07 10:01:00,NFO,2023-11-16,7.5,7.35,7.5,114600,Options,Put,NIFTY,18750.0,100
7.4,2023-11-07 10:02:00,NFO,2023-11-16,7.45,7.35,7.35,114900,Options,Put,NIFTY,18750.0,400
7.35,2023-11-07 10:03:00,NFO,2023-11-16,7.5,7.35,7.4,114900,Options,Put,NIFTY,18750.0,650
