close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.0,2023-11-03 09:15:00,NFO,2023-11-23,185.0,185.0,185.0,0,Options,Call,NIFTY,19250.0,0
216.45,2023-11-03 09:16:00,NFO,2023-11-23,216.65,185.0,185.0,4750,Options,Call,NIFTY,19250.0,250
222.55,2023-11-03 09:17:00,NFO,2023-11-23,222.55,214.4,216.45,4950,Options,Call,NIFTY,19250.0,1150
224.95,2023-11-03 09:18:00,NFO,2023-11-23,224.95,220.05,222.55,4950,Options,Call,NIFTY,19250.0,150
220.0,2023-11-03 09:19:00,NFO,2023-11-23,224.95,220.0,224.95,4950,Options,Call,NIFTY,19250.0,150
220.0,2023-11-03 09:20:00,NFO,2023-11-23,224.0,220.0,220.0,4550,Options,Call,NIFTY,19250.0,200
220.0,2023-11-03 09:21:00,NFO,2023-11-23,220.0,220.0,220.0,4550,Options,Call,NIFTY,19250.0,0
222.7,2023-11-03 09:22:00,NFO,2023-11-23,222.7,220.0,220.0,4550,Options,Call,NIFTY,19250.0,100
224.9,2023-11-03 09:23:00,NFO,2023-11-23,224.9,222.7,222.7,4600,Options,Call,NIFTY,19250.0,350
224.85,2023-11-03 09:24:00,NFO,2023-11-23,224.9,224.85,224.9,4600,Options,Call,NIFTY,19250.0,750
216.55,2023-11-03 09:25:00,NFO,2023-11-23,224.85,216.55,224.85,4600,Options,Call,NIFTY,19250.0,500
218.8,2023-11-03 09:26:00,NFO,2023-11-23,218.8,216.55,216.55,4600,Options,Call,NIFTY,19250.0,50
218.0,2023-11-03 09:27:00,NFO,2023-11-23,218.8,218.0,218.8,5000,Options,Call,NIFTY,19250.0,50
218.95,2023-11-03 09:28:00,NFO,2023-11-23,218.95,218.0,218.0,5000,Options,Call,NIFTY,19250.0,50
218.25,2023-11-03 09:29:00,NFO,2023-11-23,218.7,218.25,218.7,5000,Options,Call,NIFTY,19250.0,200
218.25,2023-11-03 09:30:00,NFO,2023-11-23,218.25,218.25,218.25,5000,Options,Call,NIFTY,19250.0,0
230.0,2023-11-03 09:31:00,NFO,2023-11-23,230.0,218.25,218.25,5200,Options,Call,NIFTY,19250.0,300
230.0,2023-11-03 09:32:00,NFO,2023-11-23,230.0,230.0,230.0,5200,Options,Call,NIFTY,19250.0,0
221.8,2023-11-03 09:33:00,NFO,2023-11-23,230.0,221.8,230.0,5050,Options,Call,NIFTY,19250.0,400
221.3,2023-11-03 09:34:00,NFO,2023-11-23,222.0,221.3,221.8,5050,Options,Call,NIFTY,19250.0,50
221.8,2023-11-03 09:35:00,NFO,2023-11-23,223.75,220.95,221.3,5250,Options,Call,NIFTY,19250.0,350
