close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.75,2023-11-02 09:15:00,NFO,2023-11-30,350.0,308.4,350.0,467250,Options,Put,NIFTY,19400.0,16200
307.15,2023-11-02 09:16:00,NFO,2023-11-30,311.0,304.75,309.05,467250,Options,Put,NIFTY,19400.0,5900
308.4,2023-11-02 09:17:00,NFO,2023-11-30,309.0,306.5,308.45,482700,Options,Put,NIFTY,19400.0,4100
309.1,2023-11-02 09:18:00,NFO,2023-11-30,311.2,307.5,308.4,482700,Options,Put,NIFTY,19400.0,3050
313.25,2023-11-02 09:19:00,NFO,2023-11-30,313.45,308.6,309.1,482700,Options,Put,NIFTY,19400.0,2700
309.3,2023-11-02 09:20:00,NFO,2023-11-30,312.8,308.55,312.8,478750,Options,Put,NIFTY,19400.0,2400
306.05,2023-11-02 09:21:00,NFO,2023-11-30,309.3,306.05,309.3,478750,Options,Put,NIFTY,19400.0,2100
299.55,2023-11-02 09:22:00,NFO,2023-11-30,304.7,297.75,304.0,478750,Options,Put,NIFTY,19400.0,6950
300.0,2023-11-02 09:23:00,NFO,2023-11-30,301.0,298.5,299.95,471900,Options,Put,NIFTY,19400.0,2750
302.5,2023-11-02 09:24:00,NFO,2023-11-30,303.4,299.8,300.0,471900,Options,Put,NIFTY,19400.0,3950
304.0,2023-11-02 09:25:00,NFO,2023-11-30,307.3,302.75,302.75,471900,Options,Put,NIFTY,19400.0,20900
300.6,2023-11-02 09:26:00,NFO,2023-11-30,304.45,300.25,303.8,454500,Options,Put,NIFTY,19400.0,18900
303.55,2023-11-02 09:27:00,NFO,2023-11-30,304.55,300.0,300.0,454500,Options,Put,NIFTY,19400.0,16400
303.1,2023-11-02 09:28:00,NFO,2023-11-30,304.15,302.5,303.05,454500,Options,Put,NIFTY,19400.0,6000
302.1,2023-11-02 09:29:00,NFO,2023-11-30,303.1,302.1,303.1,454500,Options,Put,NIFTY,19400.0,2750
302.55,2023-11-02 09:30:00,NFO,2023-11-30,302.95,298.5,302.1,431850,Options,Put,NIFTY,19400.0,3350
300.0,2023-11-02 09:31:00,NFO,2023-11-30,302.55,300.0,302.55,431850,Options,Put,NIFTY,19400.0,1500
301.85,2023-11-02 09:32:00,NFO,2023-11-30,301.85,300.0,300.0,428850,Options,Put,NIFTY,19400.0,6250
301.0,2023-11-02 09:33:00,NFO,2023-11-30,302.1,298.85,301.85,428850,Options,Put,NIFTY,19400.0,2500
299.5,2023-11-02 09:34:00,NFO,2023-11-30,301.0,299.5,301.0,428850,Options,Put,NIFTY,19400.0,300
299.2,2023-11-02 09:35:00,NFO,2023-11-30,299.5,298.5,299.5,425850,Options,Put,NIFTY,19400.0,900
302.7,2023-11-02 09:36:00,NFO,2023-11-30,303.0,299.2,299.2,425850,Options,Put,NIFTY,19400.0,800
300.25,2023-11-02 09:37:00,NFO,2023-11-30,303.05,300.25,302.7,425850,Options,Put,NIFTY,19400.0,2700
293.45,2023-11-02 09:38:00,NFO,2023-11-30,300.25,291.85,300.25,422450,Options,Put,NIFTY,19400.0,6600
292.0,2023-11-02 09:39:00,NFO,2023-11-30,293.45,292.0,293.45,422450,Options,Put,NIFTY,19400.0,1250
292.8,2023-11-02 09:40:00,NFO,2023-11-30,292.85,291.2,292.0,422450,Options,Put,NIFTY,19400.0,2200
295.2,2023-11-02 09:41:00,NFO,2023-11-30,295.2,292.8,292.8,422450,Options,Put,NIFTY,19400.0,550
296.45,2023-11-02 09:42:00,NFO,2023-11-30,299.0,295.2,295.2,423750,Options,Put,NIFTY,19400.0,1350
297.6,2023-11-02 09:43:00,NFO,2023-11-30,297.6,297.2,297.2,423750,Options,Put,NIFTY,19400.0,250
298.25,2023-11-02 09:44:00,NFO,2023-11-30,298.25,297.6,297.6,423750,Options,Put,NIFTY,19400.0,600
299.2,2023-11-02 09:45:00,NFO,2023-11-30,300.0,298.05,298.25,422450,Options,Put,NIFTY,19400.0,1050
301.0,2023-11-02 09:46:00,NFO,2023-11-30,302.0,299.2,299.2,422450,Options,Put,NIFTY,19400.0,250
299.7,2023-11-02 09:47:00,NFO,2023-11-30,301.0,299.7,301.0,422450,Options,Put,NIFTY,19400.0,550
305.0,2023-11-02 09:48:00,NFO,2023-11-30,305.0,299.7,299.7,422150,Options,Put,NIFTY,19400.0,1550
303.9,2023-11-02 09:49:00,NFO,2023-11-30,305.0,302.8,305.0,422150,Options,Put,NIFTY,19400.0,3300
306.7,2023-11-02 09:50:00,NFO,2023-11-30,306.7,302.0,303.9,422100,Options,Put,NIFTY,19400.0,650
305.6,2023-11-02 09:51:00,NFO,2023-11-30,307.0,305.6,306.7,422100,Options,Put,NIFTY,19400.0,300
313.5,2023-11-02 09:52:00,NFO,2023-11-30,313.5,305.6,305.6,422100,Options,Put,NIFTY,19400.0,1750
304.75,2023-11-02 09:53:00,NFO,2023-11-30,313.5,304.75,313.5,420450,Options,Put,NIFTY,19400.0,950
304.75,2023-11-02 09:54:00,NFO,2023-11-30,307.55,304.75,304.75,420450,Options,Put,NIFTY,19400.0,800
305.8,2023-11-02 09:55:00,NFO,2023-11-30,306.05,304.75,304.75,420450,Options,Put,NIFTY,19400.0,450
307.55,2023-11-02 09:56:00,NFO,2023-11-30,307.6,305.8,305.8,420450,Options,Put,NIFTY,19400.0,400
308.6,2023-11-02 09:57:00,NFO,2023-11-30,309.7,307.55,307.55,420200,Options,Put,NIFTY,19400.0,1250
313.75,2023-11-02 09:58:00,NFO,2023-11-30,313.75,309.0,309.0,420200,Options,Put,NIFTY,19400.0,1700
312.0,2023-11-02 09:59:00,NFO,2023-11-30,315.9,311.9,313.75,421750,Options,Put,NIFTY,19400.0,750
314.05,2023-11-02 10:00:00,NFO,2023-11-30,314.05,312.0,312.0,421750,Options,Put,NIFTY,19400.0,600
313.0,2023-11-02 10:01:00,NFO,2023-11-30,314.05,312.25,314.05,421750,Options,Put,NIFTY,19400.0,1250
314.0,2023-11-02 10:02:00,NFO,2023-11-30,315.0,313.0,313.0,421350,Options,Put,NIFTY,19400.0,950
