close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.7,2023-10-19 09:15:00,NFO,2023-11-02,227.55,170.95,170.95,32600,Options,Put,NIFTY,19750.0,800
233.5,2023-10-19 09:16:00,NFO,2023-11-02,233.5,224.5,224.5,32600,Options,Put,NIFTY,19750.0,1600
231.6,2023-10-19 09:17:00,NFO,2023-11-02,235.0,231.05,235.0,33250,Options,Put,NIFTY,19750.0,1500
231.8,2023-10-19 09:18:00,NFO,2023-11-02,232.05,231.05,231.45,33250,Options,Put,NIFTY,19750.0,900
229.35,2023-10-19 09:19:00,NFO,2023-11-02,232.1,229.35,231.8,33250,Options,Put,NIFTY,19750.0,2400
224.0,2023-10-19 09:20:00,NFO,2023-11-02,228.2,224.0,228.2,32050,Options,Put,NIFTY,19750.0,400
226.25,2023-10-19 09:21:00,NFO,2023-11-02,226.25,223.75,223.75,32050,Options,Put,NIFTY,19750.0,450
225.85,2023-10-19 09:22:00,NFO,2023-11-02,225.85,225.85,225.85,32050,Options,Put,NIFTY,19750.0,50
227.6,2023-10-19 09:23:00,NFO,2023-11-02,228.5,226.8,228.5,32050,Options,Put,NIFTY,19750.0,850
228.1,2023-10-19 09:24:00,NFO,2023-11-02,229.1,227.55,228.75,31750,Options,Put,NIFTY,19750.0,1200
228.85,2023-10-19 09:25:00,NFO,2023-11-02,228.85,227.55,227.55,31750,Options,Put,NIFTY,19750.0,700
230.65,2023-10-19 09:26:00,NFO,2023-11-02,230.65,228.85,228.85,31750,Options,Put,NIFTY,19750.0,50
235.0,2023-10-19 09:27:00,NFO,2023-11-02,235.0,230.65,230.65,31300,Options,Put,NIFTY,19750.0,350
230.7,2023-10-19 09:28:00,NFO,2023-11-02,234.2,230.5,234.2,31300,Options,Put,NIFTY,19750.0,1200
229.8,2023-10-19 09:29:00,NFO,2023-11-02,230.7,229.0,230.7,31300,Options,Put,NIFTY,19750.0,600
230.45,2023-10-19 09:30:00,NFO,2023-11-02,230.45,229.8,229.8,30550,Options,Put,NIFTY,19750.0,250
230.45,2023-10-19 09:31:00,NFO,2023-11-02,230.45,230.45,230.45,30550,Options,Put,NIFTY,19750.0,50
233.35,2023-10-19 09:32:00,NFO,2023-11-02,233.35,230.45,230.45,30500,Options,Put,NIFTY,19750.0,150
233.35,2023-10-19 09:33:00,NFO,2023-11-02,233.35,233.35,233.35,30500,Options,Put,NIFTY,19750.0,1000
240.4,2023-10-19 09:34:00,NFO,2023-11-02,242.2,238.6,238.6,30500,Options,Put,NIFTY,19750.0,4950
246.35,2023-10-19 09:35:00,NFO,2023-11-02,246.5,240.4,240.4,28900,Options,Put,NIFTY,19750.0,850
250.0,2023-10-19 09:36:00,NFO,2023-11-02,250.0,246.35,246.35,28900,Options,Put,NIFTY,19750.0,50
250.0,2023-10-19 09:37:00,NFO,2023-11-02,250.0,250.0,250.0,28900,Options,Put,NIFTY,19750.0,0
245.35,2023-10-19 09:38:00,NFO,2023-11-02,250.0,245.35,250.0,28900,Options,Put,NIFTY,19750.0,1550
240.3,2023-10-19 09:39:00,NFO,2023-11-02,245.35,240.3,245.35,28700,Options,Put,NIFTY,19750.0,600
232.6,2023-10-19 09:40:00,NFO,2023-11-02,240.3,232.2,240.3,28700,Options,Put,NIFTY,19750.0,750
