close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.6,2023-09-29 09:15:00,NFO,2023-10-19,181.6,181.6,181.6,0,Options,Put,NIFTY,19550.0,0
181.6,2023-09-29 09:16:00,NFO,2023-10-19,181.6,181.6,181.6,0,Options,Put,NIFTY,19550.0,0
168.95,2023-09-29 09:17:00,NFO,2023-10-19,181.6,168.95,181.6,0,Options,Put,NIFTY,19550.0,100
170.4,2023-09-29 09:18:00,NFO,2023-10-19,174.45,168.15,168.95,5350,Options,Put,NIFTY,19550.0,250
170.4,2023-09-29 09:19:00,NFO,2023-10-19,170.4,170.4,170.4,5350,Options,Put,NIFTY,19550.0,100
174.9,2023-09-29 09:20:00,NFO,2023-10-19,174.9,170.4,170.4,5450,Options,Put,NIFTY,19550.0,150
174.9,2023-09-29 09:21:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:22:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:23:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:24:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:25:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:26:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
174.9,2023-09-29 09:27:00,NFO,2023-10-19,174.9,174.9,174.9,5450,Options,Put,NIFTY,19550.0,0
177.25,2023-09-29 09:28:00,NFO,2023-10-19,178.7,177.25,178.7,5550,Options,Put,NIFTY,19550.0,250
177.25,2023-09-29 09:29:00,NFO,2023-10-19,177.25,177.25,177.25,5550,Options,Put,NIFTY,19550.0,0
177.25,2023-09-29 09:30:00,NFO,2023-10-19,177.25,177.25,177.25,5550,Options,Put,NIFTY,19550.0,0
177.25,2023-09-29 09:31:00,NFO,2023-10-19,177.25,177.25,177.25,5550,Options,Put,NIFTY,19550.0,0
171.45,2023-09-29 09:32:00,NFO,2023-10-19,177.25,171.45,177.25,5800,Options,Put,NIFTY,19550.0,300
171.45,2023-09-29 09:33:00,NFO,2023-10-19,171.45,171.45,171.45,5800,Options,Put,NIFTY,19550.0,0
171.45,2023-09-29 09:34:00,NFO,2023-10-19,171.45,171.45,171.45,5800,Options,Put,NIFTY,19550.0,0
171.45,2023-09-29 09:35:00,NFO,2023-10-19,171.45,171.45,171.45,5800,Options,Put,NIFTY,19550.0,0
171.45,2023-09-29 09:36:00,NFO,2023-10-19,171.45,171.45,171.45,5800,Options,Put,NIFTY,19550.0,0
171.45,2023-09-29 09:37:00,NFO,2023-10-19,171.45,171.45,171.45,5800,Options,Put,NIFTY,19550.0,0
