close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.15,2023-09-08 09:15:00,NFO,2023-09-28,330.4,310.2,310.2,218350,Options,Call,NIFTY,19550.0,2450
341.65,2023-09-08 09:16:00,NFO,2023-09-28,343.4,328.15,328.15,218350,Options,Call,NIFTY,19550.0,1650
347.25,2023-09-08 09:17:00,NFO,2023-09-28,347.25,339.35,341.65,218350,Options,Call,NIFTY,19550.0,550
348.0,2023-09-08 09:18:00,NFO,2023-09-28,348.0,345.0,347.25,218350,Options,Call,NIFTY,19550.0,450
347.3,2023-09-08 09:19:00,NFO,2023-09-28,349.2,347.3,348.0,218350,Options,Call,NIFTY,19550.0,1400
348.6,2023-09-08 09:20:00,NFO,2023-09-28,349.7,347.8,347.8,218100,Options,Call,NIFTY,19550.0,550
345.3,2023-09-08 09:21:00,NFO,2023-09-28,348.6,345.3,347.25,218100,Options,Call,NIFTY,19550.0,500
346.0,2023-09-08 09:22:00,NFO,2023-09-28,347.5,346.0,347.5,218100,Options,Call,NIFTY,19550.0,200
351.75,2023-09-08 09:23:00,NFO,2023-09-28,351.75,346.45,346.45,217900,Options,Call,NIFTY,19550.0,400
349.1,2023-09-08 09:24:00,NFO,2023-09-28,350.95,349.1,350.0,217900,Options,Call,NIFTY,19550.0,2000
346.85,2023-09-08 09:25:00,NFO,2023-09-28,350.2,346.85,349.1,217900,Options,Call,NIFTY,19550.0,100
347.8,2023-09-08 09:26:00,NFO,2023-09-28,349.5,346.85,346.85,218900,Options,Call,NIFTY,19550.0,1150
354.3,2023-09-08 09:27:00,NFO,2023-09-28,354.3,347.8,347.8,218900,Options,Call,NIFTY,19550.0,50
361.7,2023-09-08 09:28:00,NFO,2023-09-28,361.7,354.3,354.3,218900,Options,Call,NIFTY,19550.0,300
369.35,2023-09-08 09:29:00,NFO,2023-09-28,369.35,362.0,362.0,218300,Options,Call,NIFTY,19550.0,150
374.9,2023-09-08 09:30:00,NFO,2023-09-28,375.55,370.0,370.0,218300,Options,Call,NIFTY,19550.0,3250
376.85,2023-09-08 09:31:00,NFO,2023-09-28,376.85,374.9,374.9,218300,Options,Call,NIFTY,19550.0,400
371.75,2023-09-08 09:32:00,NFO,2023-09-28,376.85,371.2,376.85,218150,Options,Call,NIFTY,19550.0,200
370.2,2023-09-08 09:33:00,NFO,2023-09-28,371.75,370.2,371.75,218150,Options,Call,NIFTY,19550.0,550
376.85,2023-09-08 09:34:00,NFO,2023-09-28,376.85,370.2,370.2,218150,Options,Call,NIFTY,19550.0,1050
376.2,2023-09-08 09:35:00,NFO,2023-09-28,377.2,376.2,376.85,218400,Options,Call,NIFTY,19550.0,650
375.0,2023-09-08 09:36:00,NFO,2023-09-28,376.2,374.3,376.2,218400,Options,Call,NIFTY,19550.0,350
369.75,2023-09-08 09:37:00,NFO,2023-09-28,374.5,369.45,374.5,218400,Options,Call,NIFTY,19550.0,1150
372.7,2023-09-08 09:38:00,NFO,2023-09-28,373.15,369.75,369.75,217250,Options,Call,NIFTY,19550.0,600
363.45,2023-09-08 09:39:00,NFO,2023-09-28,372.7,363.45,372.7,217250,Options,Call,NIFTY,19550.0,1000
358.85,2023-09-08 09:40:00,NFO,2023-09-28,363.45,358.8,363.45,217250,Options,Call,NIFTY,19550.0,850
357.35,2023-09-08 09:41:00,NFO,2023-09-28,358.85,357.35,358.85,217250,Options,Call,NIFTY,19550.0,300
351.0,2023-09-08 09:42:00,NFO,2023-09-28,357.35,350.9,357.35,217750,Options,Call,NIFTY,19550.0,300
363.7,2023-09-08 09:43:00,NFO,2023-09-28,363.7,355.15,355.15,217750,Options,Call,NIFTY,19550.0,1250
365.3,2023-09-08 09:44:00,NFO,2023-09-28,365.3,357.0,363.7,216750,Options,Call,NIFTY,19550.0,850
361.8,2023-09-08 09:45:00,NFO,2023-09-28,365.3,361.8,365.3,216750,Options,Call,NIFTY,19550.0,50
361.4,2023-09-08 09:46:00,NFO,2023-09-28,363.75,357.45,361.8,216750,Options,Call,NIFTY,19550.0,400
364.25,2023-09-08 09:47:00,NFO,2023-09-28,365.0,361.4,361.4,216150,Options,Call,NIFTY,19550.0,200
360.45,2023-09-08 09:48:00,NFO,2023-09-28,364.25,359.4,364.25,216150,Options,Call,NIFTY,19550.0,350
364.85,2023-09-08 09:49:00,NFO,2023-09-28,364.85,360.1,360.45,216150,Options,Call,NIFTY,19550.0,1350
366.1,2023-09-08 09:50:00,NFO,2023-09-28,366.1,364.2,364.85,214950,Options,Call,NIFTY,19550.0,150
360.35,2023-09-08 09:51:00,NFO,2023-09-28,366.1,360.35,366.1,214950,Options,Call,NIFTY,19550.0,3200
357.2,2023-09-08 09:52:00,NFO,2023-09-28,360.35,354.95,360.35,214950,Options,Call,NIFTY,19550.0,700
353.75,2023-09-08 09:53:00,NFO,2023-09-28,355.0,352.7,355.0,214950,Options,Call,NIFTY,19550.0,300
353.95,2023-09-08 09:54:00,NFO,2023-09-28,353.95,353.75,353.75,212500,Options,Call,NIFTY,19550.0,50
354.0,2023-09-08 09:55:00,NFO,2023-09-28,354.0,353.95,353.95,212500,Options,Call,NIFTY,19550.0,200
355.5,2023-09-08 09:56:00,NFO,2023-09-28,355.5,354.0,354.0,212500,Options,Call,NIFTY,19550.0,100
354.0,2023-09-08 09:57:00,NFO,2023-09-28,355.5,354.0,355.5,212200,Options,Call,NIFTY,19550.0,100
357.65,2023-09-08 09:58:00,NFO,2023-09-28,357.65,354.0,354.0,212200,Options,Call,NIFTY,19550.0,100
357.0,2023-09-08 09:59:00,NFO,2023-09-28,357.65,357.0,357.65,212200,Options,Call,NIFTY,19550.0,200
351.85,2023-09-08 10:00:00,NFO,2023-09-28,355.85,351.85,355.85,212200,Options,Call,NIFTY,19550.0,200
355.15,2023-09-08 10:01:00,NFO,2023-09-28,355.15,351.85,351.85,211900,Options,Call,NIFTY,19550.0,100
356.65,2023-09-08 10:02:00,NFO,2023-09-28,356.65,355.15,355.15,212000,Options,Call,NIFTY,19550.0,50
354.9,2023-09-08 10:03:00,NFO,2023-09-28,357.85,354.9,356.65,212000,Options,Call,NIFTY,19550.0,200
