close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.05,2023-10-06 09:15:00,NFO,2023-10-12,37.6,32.45,35.9,1615750,Options,Call,NIFTY,19750.0,840650
36.6,2023-10-06 09:16:00,NFO,2023-10-12,38.3,35.8,36.0,1615750,Options,Call,NIFTY,19750.0,596800
34.9,2023-10-06 09:17:00,NFO,2023-10-12,36.45,34.7,36.45,1869550,Options,Call,NIFTY,19750.0,473450
35.2,2023-10-06 09:18:00,NFO,2023-10-12,35.3,33.8,34.65,1869550,Options,Call,NIFTY,19750.0,266400
36.0,2023-10-06 09:19:00,NFO,2023-10-12,36.75,34.85,35.05,1869550,Options,Call,NIFTY,19750.0,282100
37.65,2023-10-06 09:20:00,NFO,2023-10-12,38.05,35.85,35.85,2154350,Options,Call,NIFTY,19750.0,449700
37.1,2023-10-06 09:21:00,NFO,2023-10-12,38.15,36.5,37.2,2154350,Options,Call,NIFTY,19750.0,260600
37.7,2023-10-06 09:22:00,NFO,2023-10-12,38.2,36.95,37.1,2154350,Options,Call,NIFTY,19750.0,202900
38.05,2023-10-06 09:23:00,NFO,2023-10-12,39.5,37.7,37.8,2263650,Options,Call,NIFTY,19750.0,320000
37.85,2023-10-06 09:24:00,NFO,2023-10-12,38.6,37.2,38.15,2263650,Options,Call,NIFTY,19750.0,163400
38.65,2023-10-06 09:25:00,NFO,2023-10-12,38.9,37.6,37.7,2263650,Options,Call,NIFTY,19750.0,152200
37.25,2023-10-06 09:26:00,NFO,2023-10-12,39.05,37.25,38.75,2301200,Options,Call,NIFTY,19750.0,202650
37.9,2023-10-06 09:27:00,NFO,2023-10-12,38.2,37.35,37.45,2301200,Options,Call,NIFTY,19750.0,108900
38.2,2023-10-06 09:28:00,NFO,2023-10-12,38.4,37.15,37.9,2301200,Options,Call,NIFTY,19750.0,109900
37.95,2023-10-06 09:29:00,NFO,2023-10-12,38.25,37.65,37.9,2326100,Options,Call,NIFTY,19750.0,85600
38.0,2023-10-06 09:30:00,NFO,2023-10-12,38.05,37.4,37.8,2326100,Options,Call,NIFTY,19750.0,127000
38.55,2023-10-06 09:31:00,NFO,2023-10-12,38.6,37.55,38.0,2326100,Options,Call,NIFTY,19750.0,142050
