close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.0,2023-11-06 09:15:00,NFO,2023-11-23,114.3,88.0,114.3,9500,Options,Put,NIFTY,19150.0,100
88.0,2023-11-06 09:16:00,NFO,2023-11-23,88.0,88.0,88.0,9500,Options,Put,NIFTY,19150.0,0
75.9,2023-11-06 09:17:00,NFO,2023-11-23,88.0,75.9,88.0,9600,Options,Put,NIFTY,19150.0,0
75.9,2023-11-06 09:18:00,NFO,2023-11-23,75.9,75.9,75.9,9600,Options,Put,NIFTY,19150.0,50
73.65,2023-11-06 09:19:00,NFO,2023-11-23,75.9,73.65,75.9,9600,Options,Put,NIFTY,19150.0,50
73.65,2023-11-06 09:20:00,NFO,2023-11-23,73.65,73.65,73.65,9600,Options,Put,NIFTY,19150.0,0
69.65,2023-11-06 09:21:00,NFO,2023-11-23,73.65,69.65,73.65,9650,Options,Put,NIFTY,19150.0,650
70.05,2023-11-06 09:22:00,NFO,2023-11-23,70.05,69.65,69.65,9650,Options,Put,NIFTY,19150.0,50
70.05,2023-11-06 09:23:00,NFO,2023-11-23,70.05,70.05,70.05,9650,Options,Put,NIFTY,19150.0,0
69.6,2023-11-06 09:24:00,NFO,2023-11-23,70.05,69.6,70.05,9650,Options,Put,NIFTY,19150.0,100
67.5,2023-11-06 09:25:00,NFO,2023-11-23,69.6,67.5,69.6,10100,Options,Put,NIFTY,19150.0,50
67.5,2023-11-06 09:26:00,NFO,2023-11-23,67.5,67.5,67.5,10100,Options,Put,NIFTY,19150.0,0
68.25,2023-11-06 09:27:00,NFO,2023-11-23,68.25,67.5,67.5,10050,Options,Put,NIFTY,19150.0,0
68.0,2023-11-06 09:28:00,NFO,2023-11-23,68.25,68.0,68.25,10050,Options,Put,NIFTY,19150.0,100
68.0,2023-11-06 09:29:00,NFO,2023-11-23,68.0,68.0,68.0,10050,Options,Put,NIFTY,19150.0,0
68.0,2023-11-06 09:30:00,NFO,2023-11-23,68.0,68.0,68.0,10050,Options,Put,NIFTY,19150.0,0
68.0,2023-11-06 09:31:00,NFO,2023-11-23,68.0,68.0,68.0,10050,Options,Put,NIFTY,19150.0,0
68.0,2023-11-06 09:32:00,NFO,2023-11-23,68.0,68.0,68.0,10050,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:33:00,NFO,2023-11-23,70.0,68.0,68.0,10050,Options,Put,NIFTY,19150.0,250
71.35,2023-11-06 09:34:00,NFO,2023-11-23,71.35,70.0,70.0,10050,Options,Put,NIFTY,19150.0,450
71.35,2023-11-06 09:35:00,NFO,2023-11-23,71.35,71.35,71.35,10050,Options,Put,NIFTY,19150.0,0
70.2,2023-11-06 09:36:00,NFO,2023-11-23,71.35,70.2,71.35,10050,Options,Put,NIFTY,19150.0,400
70.2,2023-11-06 09:37:00,NFO,2023-11-23,70.2,70.2,70.2,10050,Options,Put,NIFTY,19150.0,0
70.2,2023-11-06 09:38:00,NFO,2023-11-23,70.2,70.2,70.2,10050,Options,Put,NIFTY,19150.0,0
70.2,2023-11-06 09:39:00,NFO,2023-11-23,70.2,70.2,70.2,10050,Options,Put,NIFTY,19150.0,0
69.0,2023-11-06 09:40:00,NFO,2023-11-23,69.0,69.0,69.0,10050,Options,Put,NIFTY,19150.0,400
69.0,2023-11-06 09:41:00,NFO,2023-11-23,69.0,69.0,69.0,10050,Options,Put,NIFTY,19150.0,0
69.0,2023-11-06 09:42:00,NFO,2023-11-23,69.0,69.0,69.0,10050,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:43:00,NFO,2023-11-23,70.0,69.0,69.0,8900,Options,Put,NIFTY,19150.0,250
70.0,2023-11-06 09:44:00,NFO,2023-11-23,70.0,70.0,70.0,8900,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:45:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,250
70.0,2023-11-06 09:46:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:47:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:48:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:49:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:50:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:51:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:52:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:53:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:54:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:55:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:56:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
70.0,2023-11-06 09:57:00,NFO,2023-11-23,70.0,70.0,70.0,8650,Options,Put,NIFTY,19150.0,0
67.9,2023-11-06 09:58:00,NFO,2023-11-23,70.0,67.9,70.0,8650,Options,Put,NIFTY,19150.0,50
67.9,2023-11-06 09:59:00,NFO,2023-11-23,67.9,67.9,67.9,8650,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:00:00,NFO,2023-11-23,68.6,67.9,67.9,8350,Options,Put,NIFTY,19150.0,200
68.6,2023-11-06 10:01:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:02:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:03:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:04:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:05:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:06:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:07:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:08:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
68.6,2023-11-06 10:09:00,NFO,2023-11-23,68.6,68.6,68.6,8350,Options,Put,NIFTY,19150.0,0
67.3,2023-11-06 10:10:00,NFO,2023-11-23,68.6,67.3,68.6,8500,Options,Put,NIFTY,19150.0,100
67.3,2023-11-06 10:11:00,NFO,2023-11-23,67.3,67.3,67.3,8500,Options,Put,NIFTY,19150.0,0
67.3,2023-11-06 10:12:00,NFO,2023-11-23,67.3,67.3,67.3,8500,Options,Put,NIFTY,19150.0,0
67.3,2023-11-06 10:13:00,NFO,2023-11-23,67.3,67.3,67.3,8500,Options,Put,NIFTY,19150.0,0
67.3,2023-11-06 10:14:00,NFO,2023-11-23,67.3,67.3,67.3,8500,Options,Put,NIFTY,19150.0,0
64.5,2023-11-06 10:15:00,NFO,2023-11-23,66.0,64.5,66.0,8450,Options,Put,NIFTY,19150.0,100
64.5,2023-11-06 10:16:00,NFO,2023-11-23,64.5,64.5,64.5,8450,Options,Put,NIFTY,19150.0,0
64.5,2023-11-06 10:17:00,NFO,2023-11-23,64.5,64.5,64.5,8450,Options,Put,NIFTY,19150.0,0
64.5,2023-11-06 10:18:00,NFO,2023-11-23,64.5,64.5,64.5,8450,Options,Put,NIFTY,19150.0,0
64.5,2023-11-06 10:19:00,NFO,2023-11-23,64.5,64.5,64.5,8450,Options,Put,NIFTY,19150.0,0
62.5,2023-11-06 10:20:00,NFO,2023-11-23,64.5,62.1,64.5,8550,Options,Put,NIFTY,19150.0,100
62.7,2023-11-06 10:21:00,NFO,2023-11-23,62.8,62.5,62.5,8550,Options,Put,NIFTY,19150.0,50
