close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.8,2023-09-11 09:15:00,NFO,2023-09-28,16.95,14.05,16.95,851800,Options,Put,NIFTY,18900.0,3000
14.6,2023-09-11 09:16:00,NFO,2023-09-28,14.85,14.4,14.8,851800,Options,Put,NIFTY,18900.0,10100
14.85,2023-09-11 09:17:00,NFO,2023-09-28,14.85,14.55,14.65,848550,Options,Put,NIFTY,18900.0,19800
15.0,2023-09-11 09:18:00,NFO,2023-09-28,15.1,14.85,14.85,848550,Options,Put,NIFTY,18900.0,14300
15.0,2023-09-11 09:19:00,NFO,2023-09-28,15.05,15.0,15.0,848550,Options,Put,NIFTY,18900.0,15400
15.05,2023-09-11 09:20:00,NFO,2023-09-28,15.1,14.95,15.0,834550,Options,Put,NIFTY,18900.0,12400
15.1,2023-09-11 09:21:00,NFO,2023-09-28,15.2,14.95,15.05,834550,Options,Put,NIFTY,18900.0,8800
14.95,2023-09-11 09:22:00,NFO,2023-09-28,15.2,14.95,15.2,834550,Options,Put,NIFTY,18900.0,4000
14.95,2023-09-11 09:23:00,NFO,2023-09-28,15.0,14.95,15.0,827400,Options,Put,NIFTY,18900.0,4400
15.1,2023-09-11 09:24:00,NFO,2023-09-28,15.15,14.9,14.95,827400,Options,Put,NIFTY,18900.0,10700
15.1,2023-09-11 09:25:00,NFO,2023-09-28,15.15,15.1,15.1,827400,Options,Put,NIFTY,18900.0,1800
15.1,2023-09-11 09:26:00,NFO,2023-09-28,15.1,15.0,15.1,821300,Options,Put,NIFTY,18900.0,1400
15.05,2023-09-11 09:27:00,NFO,2023-09-28,15.25,15.0,15.1,821300,Options,Put,NIFTY,18900.0,21750
15.1,2023-09-11 09:28:00,NFO,2023-09-28,15.2,15.0,15.05,821300,Options,Put,NIFTY,18900.0,5550
15.15,2023-09-11 09:29:00,NFO,2023-09-28,15.15,15.0,15.0,842200,Options,Put,NIFTY,18900.0,23000
15.15,2023-09-11 09:30:00,NFO,2023-09-28,15.25,15.1,15.15,842200,Options,Put,NIFTY,18900.0,1300
15.35,2023-09-11 09:31:00,NFO,2023-09-28,15.35,15.15,15.25,842200,Options,Put,NIFTY,18900.0,2550
15.2,2023-09-11 09:32:00,NFO,2023-09-28,15.35,15.2,15.35,844400,Options,Put,NIFTY,18900.0,2100
15.25,2023-09-11 09:33:00,NFO,2023-09-28,15.3,15.15,15.2,844400,Options,Put,NIFTY,18900.0,2350
15.4,2023-09-11 09:34:00,NFO,2023-09-28,15.4,15.25,15.25,844400,Options,Put,NIFTY,18900.0,400
15.35,2023-09-11 09:35:00,NFO,2023-09-28,15.4,15.3,15.4,841150,Options,Put,NIFTY,18900.0,3900
15.35,2023-09-11 09:36:00,NFO,2023-09-28,15.55,15.25,15.35,841150,Options,Put,NIFTY,18900.0,24300
15.5,2023-09-11 09:37:00,NFO,2023-09-28,15.55,15.25,15.35,841150,Options,Put,NIFTY,18900.0,6800
15.35,2023-09-11 09:38:00,NFO,2023-09-28,15.45,15.35,15.45,827000,Options,Put,NIFTY,18900.0,1350
15.4,2023-09-11 09:39:00,NFO,2023-09-28,15.5,15.3,15.35,827000,Options,Put,NIFTY,18900.0,11400
15.35,2023-09-11 09:40:00,NFO,2023-09-28,15.45,15.3,15.4,827000,Options,Put,NIFTY,18900.0,6900
15.35,2023-09-11 09:41:00,NFO,2023-09-28,15.35,15.25,15.35,812450,Options,Put,NIFTY,18900.0,14750
15.35,2023-09-11 09:42:00,NFO,2023-09-28,15.35,15.25,15.35,812450,Options,Put,NIFTY,18900.0,1100
15.3,2023-09-11 09:43:00,NFO,2023-09-28,15.4,15.25,15.35,812450,Options,Put,NIFTY,18900.0,1600
15.15,2023-09-11 09:44:00,NFO,2023-09-28,15.4,15.15,15.3,809850,Options,Put,NIFTY,18900.0,7500
15.4,2023-09-11 09:45:00,NFO,2023-09-28,15.4,15.2,15.2,809850,Options,Put,NIFTY,18900.0,1300
15.35,2023-09-11 09:46:00,NFO,2023-09-28,15.45,15.35,15.4,809850,Options,Put,NIFTY,18900.0,1800
15.4,2023-09-11 09:47:00,NFO,2023-09-28,15.6,15.35,15.35,798150,Options,Put,NIFTY,18900.0,2750
14.85,2023-09-11 09:48:00,NFO,2023-09-28,15.4,14.8,15.4,798150,Options,Put,NIFTY,18900.0,3850
15.1,2023-09-11 09:49:00,NFO,2023-09-28,15.2,14.85,14.85,798150,Options,Put,NIFTY,18900.0,13500
14.8,2023-09-11 09:50:00,NFO,2023-09-28,15.1,14.8,15.1,793150,Options,Put,NIFTY,18900.0,750
15.0,2023-09-11 09:51:00,NFO,2023-09-28,15.0,14.75,14.8,793150,Options,Put,NIFTY,18900.0,750
15.0,2023-09-11 09:52:00,NFO,2023-09-28,15.25,15.0,15.15,793150,Options,Put,NIFTY,18900.0,3700
15.0,2023-09-11 09:53:00,NFO,2023-09-28,15.1,14.95,15.0,792150,Options,Put,NIFTY,18900.0,4600
15.15,2023-09-11 09:54:00,NFO,2023-09-28,15.15,14.95,15.0,792150,Options,Put,NIFTY,18900.0,2150
14.95,2023-09-11 09:55:00,NFO,2023-09-28,15.15,14.85,15.15,792150,Options,Put,NIFTY,18900.0,1700
14.95,2023-09-11 09:56:00,NFO,2023-09-28,14.95,14.9,14.9,792150,Options,Put,NIFTY,18900.0,300
14.95,2023-09-11 09:57:00,NFO,2023-09-28,14.95,14.95,14.95,791500,Options,Put,NIFTY,18900.0,350
14.7,2023-09-11 09:58:00,NFO,2023-09-28,14.8,14.6,14.6,791500,Options,Put,NIFTY,18900.0,2150
14.95,2023-09-11 09:59:00,NFO,2023-09-28,14.95,14.6,14.65,788950,Options,Put,NIFTY,18900.0,9300
14.85,2023-09-11 10:00:00,NFO,2023-09-28,14.95,14.75,14.75,788950,Options,Put,NIFTY,18900.0,1650
14.9,2023-09-11 10:01:00,NFO,2023-09-28,14.95,14.8,14.8,788950,Options,Put,NIFTY,18900.0,6850
14.8,2023-09-11 10:02:00,NFO,2023-09-28,14.9,14.75,14.9,786150,Options,Put,NIFTY,18900.0,3650
14.8,2023-09-11 10:03:00,NFO,2023-09-28,14.8,14.75,14.8,786150,Options,Put,NIFTY,18900.0,1100
14.95,2023-09-11 10:04:00,NFO,2023-09-28,14.95,14.8,14.8,786150,Options,Put,NIFTY,18900.0,1400
14.8,2023-09-11 10:05:00,NFO,2023-09-28,14.95,14.7,14.95,786650,Options,Put,NIFTY,18900.0,2050
15.1,2023-09-11 10:06:00,NFO,2023-09-28,15.1,14.8,14.8,786650,Options,Put,NIFTY,18900.0,2450
15.05,2023-09-11 10:07:00,NFO,2023-09-28,15.25,15.0,15.0,786650,Options,Put,NIFTY,18900.0,1500
15.1,2023-09-11 10:08:00,NFO,2023-09-28,15.15,15.05,15.15,785600,Options,Put,NIFTY,18900.0,2550
15.15,2023-09-11 10:09:00,NFO,2023-09-28,15.15,15.05,15.1,785600,Options,Put,NIFTY,18900.0,2700
14.95,2023-09-11 10:10:00,NFO,2023-09-28,15.15,14.95,15.15,785600,Options,Put,NIFTY,18900.0,2700
15.0,2023-09-11 10:11:00,NFO,2023-09-28,15.0,15.0,15.0,785600,Options,Put,NIFTY,18900.0,250
15.15,2023-09-11 10:12:00,NFO,2023-09-28,15.15,15.0,15.0,783100,Options,Put,NIFTY,18900.0,1950
15.15,2023-09-11 10:13:00,NFO,2023-09-28,15.25,15.15,15.15,783100,Options,Put,NIFTY,18900.0,950
15.25,2023-09-11 10:14:00,NFO,2023-09-28,15.25,15.1,15.15,782100,Options,Put,NIFTY,18900.0,1350
15.3,2023-09-11 10:15:00,NFO,2023-09-28,15.35,15.2,15.25,782100,Options,Put,NIFTY,18900.0,2200
15.45,2023-09-11 10:16:00,NFO,2023-09-28,15.5,15.3,15.3,782100,Options,Put,NIFTY,18900.0,3250
15.35,2023-09-11 10:17:00,NFO,2023-09-28,15.4,15.35,15.4,782100,Options,Put,NIFTY,18900.0,1250
15.55,2023-09-11 10:18:00,NFO,2023-09-28,15.6,15.35,15.35,779750,Options,Put,NIFTY,18900.0,4000
15.6,2023-09-11 10:19:00,NFO,2023-09-28,15.65,15.55,15.55,779750,Options,Put,NIFTY,18900.0,4000
15.5,2023-09-11 10:20:00,NFO,2023-09-28,15.6,15.5,15.6,774350,Options,Put,NIFTY,18900.0,7000
15.4,2023-09-11 10:21:00,NFO,2023-09-28,15.55,15.4,15.55,774350,Options,Put,NIFTY,18900.0,2400
15.45,2023-09-11 10:22:00,NFO,2023-09-28,15.55,15.4,15.4,774350,Options,Put,NIFTY,18900.0,950
15.5,2023-09-11 10:23:00,NFO,2023-09-28,15.55,15.45,15.45,770300,Options,Put,NIFTY,18900.0,6050
15.45,2023-09-11 10:24:00,NFO,2023-09-28,15.5,15.35,15.5,770300,Options,Put,NIFTY,18900.0,450
15.6,2023-09-11 10:25:00,NFO,2023-09-28,15.6,15.45,15.45,770300,Options,Put,NIFTY,18900.0,650
15.25,2023-09-11 10:26:00,NFO,2023-09-28,15.6,15.25,15.6,771000,Options,Put,NIFTY,18900.0,1000
15.2,2023-09-11 10:27:00,NFO,2023-09-28,15.4,15.2,15.25,771000,Options,Put,NIFTY,18900.0,600
15.2,2023-09-11 10:28:00,NFO,2023-09-28,15.2,15.2,15.2,771000,Options,Put,NIFTY,18900.0,0
15.15,2023-09-11 10:29:00,NFO,2023-09-28,15.2,15.15,15.2,771000,Options,Put,NIFTY,18900.0,600
15.1,2023-09-11 10:30:00,NFO,2023-09-28,15.15,15.1,15.1,770600,Options,Put,NIFTY,18900.0,1150
15.2,2023-09-11 10:31:00,NFO,2023-09-28,15.2,15.1,15.1,770600,Options,Put,NIFTY,18900.0,350
15.05,2023-09-11 10:32:00,NFO,2023-09-28,15.2,15.05,15.2,769850,Options,Put,NIFTY,18900.0,1450
15.15,2023-09-11 10:33:00,NFO,2023-09-28,15.15,15.0,15.05,769850,Options,Put,NIFTY,18900.0,6550
15.35,2023-09-11 10:34:00,NFO,2023-09-28,15.35,15.15,15.15,769850,Options,Put,NIFTY,18900.0,3850
15.2,2023-09-11 10:35:00,NFO,2023-09-28,15.25,15.05,15.2,768000,Options,Put,NIFTY,18900.0,10050
15.1,2023-09-11 10:36:00,NFO,2023-09-28,15.15,15.1,15.15,768000,Options,Put,NIFTY,18900.0,2000
15.25,2023-09-11 10:37:00,NFO,2023-09-28,15.25,15.05,15.05,768000,Options,Put,NIFTY,18900.0,4300
15.05,2023-09-11 10:38:00,NFO,2023-09-28,15.25,15.05,15.25,766850,Options,Put,NIFTY,18900.0,1450
15.1,2023-09-11 10:39:00,NFO,2023-09-28,15.1,15.05,15.1,766850,Options,Put,NIFTY,18900.0,300
15.3,2023-09-11 10:40:00,NFO,2023-09-28,15.3,15.1,15.1,766850,Options,Put,NIFTY,18900.0,1400
15.45,2023-09-11 10:41:00,NFO,2023-09-28,15.45,15.3,15.3,766250,Options,Put,NIFTY,18900.0,900
15.35,2023-09-11 10:42:00,NFO,2023-09-28,15.55,15.25,15.45,766250,Options,Put,NIFTY,18900.0,2600
15.25,2023-09-11 10:43:00,NFO,2023-09-28,15.4,15.25,15.35,766250,Options,Put,NIFTY,18900.0,2150
15.25,2023-09-11 10:44:00,NFO,2023-09-28,15.3,15.2,15.25,763950,Options,Put,NIFTY,18900.0,2900
15.3,2023-09-11 10:45:00,NFO,2023-09-28,15.4,15.1,15.25,763950,Options,Put,NIFTY,18900.0,6900
15.5,2023-09-11 10:46:00,NFO,2023-09-28,15.5,15.3,15.35,763950,Options,Put,NIFTY,18900.0,5950
15.7,2023-09-11 10:47:00,NFO,2023-09-28,15.7,15.55,15.55,761250,Options,Put,NIFTY,18900.0,750
15.75,2023-09-11 10:48:00,NFO,2023-09-28,15.85,15.7,15.7,761250,Options,Put,NIFTY,18900.0,1800
15.55,2023-09-11 10:49:00,NFO,2023-09-28,15.75,15.55,15.75,761250,Options,Put,NIFTY,18900.0,7400
15.55,2023-09-11 10:50:00,NFO,2023-09-28,15.6,15.55,15.6,755000,Options,Put,NIFTY,18900.0,1950
15.4,2023-09-11 10:51:00,NFO,2023-09-28,15.55,15.4,15.55,755000,Options,Put,NIFTY,18900.0,850
15.45,2023-09-11 10:52:00,NFO,2023-09-28,15.5,15.45,15.45,755000,Options,Put,NIFTY,18900.0,900
15.4,2023-09-11 10:53:00,NFO,2023-09-28,15.5,15.4,15.45,754850,Options,Put,NIFTY,18900.0,850
15.35,2023-09-11 10:54:00,NFO,2023-09-28,15.4,15.35,15.4,754850,Options,Put,NIFTY,18900.0,100
15.3,2023-09-11 10:55:00,NFO,2023-09-28,15.4,15.2,15.35,754850,Options,Put,NIFTY,18900.0,2550
15.3,2023-09-11 10:56:00,NFO,2023-09-28,15.3,15.2,15.3,753900,Options,Put,NIFTY,18900.0,4750
15.25,2023-09-11 10:57:00,NFO,2023-09-28,15.4,15.25,15.3,753900,Options,Put,NIFTY,18900.0,1500
15.25,2023-09-11 10:58:00,NFO,2023-09-28,15.25,15.05,15.1,753900,Options,Put,NIFTY,18900.0,1050
15.1,2023-09-11 10:59:00,NFO,2023-09-28,15.25,15.0,15.25,750500,Options,Put,NIFTY,18900.0,2950
15.25,2023-09-11 11:00:00,NFO,2023-09-28,15.3,15.05,15.1,750500,Options,Put,NIFTY,18900.0,900
15.25,2023-09-11 11:01:00,NFO,2023-09-28,15.25,15.2,15.2,750500,Options,Put,NIFTY,18900.0,1450
15.1,2023-09-11 11:02:00,NFO,2023-09-28,15.25,15.05,15.25,751150,Options,Put,NIFTY,18900.0,1000
15.05,2023-09-11 11:03:00,NFO,2023-09-28,15.2,15.05,15.2,751150,Options,Put,NIFTY,18900.0,2400
15.05,2023-09-11 11:04:00,NFO,2023-09-28,15.15,15.05,15.05,751150,Options,Put,NIFTY,18900.0,100
15.0,2023-09-11 11:05:00,NFO,2023-09-28,15.05,15.0,15.05,749400,Options,Put,NIFTY,18900.0,800
15.05,2023-09-11 11:06:00,NFO,2023-09-28,15.05,15.0,15.0,749400,Options,Put,NIFTY,18900.0,400
15.2,2023-09-11 11:07:00,NFO,2023-09-28,15.2,15.2,15.2,749400,Options,Put,NIFTY,18900.0,1650
15.15,2023-09-11 11:08:00,NFO,2023-09-28,15.35,15.15,15.2,748700,Options,Put,NIFTY,18900.0,1100
15.5,2023-09-11 11:09:00,NFO,2023-09-28,15.5,15.15,15.15,748700,Options,Put,NIFTY,18900.0,850
15.1,2023-09-11 11:10:00,NFO,2023-09-28,15.4,15.1,15.35,748700,Options,Put,NIFTY,18900.0,550
15.3,2023-09-11 11:11:00,NFO,2023-09-28,15.3,15.1,15.1,748700,Options,Put,NIFTY,18900.0,400
15.25,2023-09-11 11:12:00,NFO,2023-09-28,15.3,15.2,15.3,746700,Options,Put,NIFTY,18900.0,800
15.35,2023-09-11 11:13:00,NFO,2023-09-28,15.35,15.2,15.25,746700,Options,Put,NIFTY,18900.0,850
15.2,2023-09-11 11:14:00,NFO,2023-09-28,15.35,15.1,15.35,746700,Options,Put,NIFTY,18900.0,1800
15.4,2023-09-11 11:15:00,NFO,2023-09-28,15.4,15.2,15.2,746050,Options,Put,NIFTY,18900.0,12250
15.1,2023-09-11 11:16:00,NFO,2023-09-28,15.4,15.1,15.4,746050,Options,Put,NIFTY,18900.0,600
15.15,2023-09-11 11:17:00,NFO,2023-09-28,15.15,15.0,15.1,746050,Options,Put,NIFTY,18900.0,3850
15.15,2023-09-11 11:18:00,NFO,2023-09-28,15.15,15.1,15.15,753650,Options,Put,NIFTY,18900.0,2150
15.15,2023-09-11 11:19:00,NFO,2023-09-28,15.25,15.15,15.15,753650,Options,Put,NIFTY,18900.0,1500
15.05,2023-09-11 11:20:00,NFO,2023-09-28,15.2,15.05,15.2,753650,Options,Put,NIFTY,18900.0,2300
15.2,2023-09-11 11:21:00,NFO,2023-09-28,15.2,15.05,15.05,751000,Options,Put,NIFTY,18900.0,600
15.35,2023-09-11 11:22:00,NFO,2023-09-28,15.4,15.2,15.2,751000,Options,Put,NIFTY,18900.0,4850
15.4,2023-09-11 11:23:00,NFO,2023-09-28,15.5,15.35,15.35,748150,Options,Put,NIFTY,18900.0,2900
15.4,2023-09-11 11:24:00,NFO,2023-09-28,15.5,15.4,15.5,748150,Options,Put,NIFTY,18900.0,6650
15.45,2023-09-11 11:25:00,NFO,2023-09-28,15.45,15.4,15.4,748150,Options,Put,NIFTY,18900.0,4600
15.4,2023-09-11 11:26:00,NFO,2023-09-28,15.45,15.35,15.45,748150,Options,Put,NIFTY,18900.0,900
15.35,2023-09-11 11:27:00,NFO,2023-09-28,15.4,15.35,15.35,756050,Options,Put,NIFTY,18900.0,550
15.4,2023-09-11 11:28:00,NFO,2023-09-28,15.45,15.35,15.35,756050,Options,Put,NIFTY,18900.0,2550
15.35,2023-09-11 11:29:00,NFO,2023-09-28,15.45,15.35,15.4,757450,Options,Put,NIFTY,18900.0,2350
15.35,2023-09-11 11:30:00,NFO,2023-09-28,15.45,15.35,15.45,757450,Options,Put,NIFTY,18900.0,2450
15.4,2023-09-11 11:31:00,NFO,2023-09-28,15.5,15.35,15.35,757450,Options,Put,NIFTY,18900.0,900
15.5,2023-09-11 11:32:00,NFO,2023-09-28,15.5,15.4,15.4,757450,Options,Put,NIFTY,18900.0,350
15.25,2023-09-11 11:33:00,NFO,2023-09-28,15.5,15.25,15.5,756850,Options,Put,NIFTY,18900.0,9650
15.35,2023-09-11 11:34:00,NFO,2023-09-28,15.4,15.25,15.25,756850,Options,Put,NIFTY,18900.0,2600
15.35,2023-09-11 11:35:00,NFO,2023-09-28,15.45,15.25,15.3,761750,Options,Put,NIFTY,18900.0,2850
15.45,2023-09-11 11:36:00,NFO,2023-09-28,15.45,15.25,15.3,761750,Options,Put,NIFTY,18900.0,1900
15.55,2023-09-11 11:37:00,NFO,2023-09-28,15.65,15.4,15.45,761750,Options,Put,NIFTY,18900.0,4250
15.05,2023-09-11 11:38:00,NFO,2023-09-28,15.45,15.05,15.45,761700,Options,Put,NIFTY,18900.0,500
15.25,2023-09-11 11:39:00,NFO,2023-09-28,15.25,15.0,15.05,761700,Options,Put,NIFTY,18900.0,2150
15.15,2023-09-11 11:40:00,NFO,2023-09-28,15.35,15.15,15.25,761700,Options,Put,NIFTY,18900.0,700
15.1,2023-09-11 11:41:00,NFO,2023-09-28,15.15,14.95,15.15,761700,Options,Put,NIFTY,18900.0,3000
15.1,2023-09-11 11:42:00,NFO,2023-09-28,15.15,15.1,15.1,756050,Options,Put,NIFTY,18900.0,1150
15.15,2023-09-11 11:43:00,NFO,2023-09-28,15.2,15.1,15.1,756050,Options,Put,NIFTY,18900.0,200
15.2,2023-09-11 11:44:00,NFO,2023-09-28,15.2,15.1,15.15,756050,Options,Put,NIFTY,18900.0,900
15.05,2023-09-11 11:45:00,NFO,2023-09-28,15.05,15.05,15.05,757000,Options,Put,NIFTY,18900.0,450
15.1,2023-09-11 11:46:00,NFO,2023-09-28,15.1,14.95,15.05,757000,Options,Put,NIFTY,18900.0,1650
15.1,2023-09-11 11:47:00,NFO,2023-09-28,15.1,15.1,15.1,757000,Options,Put,NIFTY,18900.0,150
15.1,2023-09-11 11:48:00,NFO,2023-09-28,15.1,15.05,15.05,756750,Options,Put,NIFTY,18900.0,1100
15.1,2023-09-11 11:49:00,NFO,2023-09-28,15.1,15.1,15.1,756750,Options,Put,NIFTY,18900.0,100
15.25,2023-09-11 11:50:00,NFO,2023-09-28,15.25,15.1,15.1,756750,Options,Put,NIFTY,18900.0,550
15.15,2023-09-11 11:51:00,NFO,2023-09-28,15.25,15.15,15.25,756600,Options,Put,NIFTY,18900.0,1450
15.35,2023-09-11 11:52:00,NFO,2023-09-28,15.35,15.15,15.15,756600,Options,Put,NIFTY,18900.0,100
15.35,2023-09-11 11:53:00,NFO,2023-09-28,15.4,15.25,15.35,756600,Options,Put,NIFTY,18900.0,900
15.45,2023-09-11 11:54:00,NFO,2023-09-28,15.45,15.4,15.4,757700,Options,Put,NIFTY,18900.0,550
15.45,2023-09-11 11:55:00,NFO,2023-09-28,15.45,15.45,15.45,757700,Options,Put,NIFTY,18900.0,0
15.3,2023-09-11 11:56:00,NFO,2023-09-28,15.45,15.3,15.45,757700,Options,Put,NIFTY,18900.0,150
15.5,2023-09-11 11:57:00,NFO,2023-09-28,15.5,15.3,15.3,757750,Options,Put,NIFTY,18900.0,200
15.3,2023-09-11 11:58:00,NFO,2023-09-28,15.5,15.3,15.5,757750,Options,Put,NIFTY,18900.0,350
15.2,2023-09-11 11:59:00,NFO,2023-09-28,15.3,15.2,15.3,757450,Options,Put,NIFTY,18900.0,150
15.2,2023-09-11 12:00:00,NFO,2023-09-28,15.25,15.2,15.2,757450,Options,Put,NIFTY,18900.0,150
15.3,2023-09-11 12:01:00,NFO,2023-09-28,15.3,15.2,15.2,757450,Options,Put,NIFTY,18900.0,250
15.2,2023-09-11 12:02:00,NFO,2023-09-28,15.3,15.2,15.3,757450,Options,Put,NIFTY,18900.0,550
