close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.15,2023-09-25 09:16:00,NFO,2023-10-26,41.35,41.1,41.3,30700,Options,Put,NIFTY,18950.0,500
41.5,2023-09-25 09:17:00,NFO,2023-10-26,41.85,41.5,41.85,30700,Options,Put,NIFTY,18950.0,800
41.75,2023-09-25 09:18:00,NFO,2023-10-26,41.75,41.75,41.75,31550,Options,Put,NIFTY,18950.0,50
41.85,2023-09-25 09:19:00,NFO,2023-10-26,41.85,41.85,41.85,31550,Options,Put,NIFTY,18950.0,50
37.2,2023-09-25 09:20:00,NFO,2023-10-26,40.4,37.2,40.4,31700,Options,Put,NIFTY,18950.0,500
36.5,2023-09-25 09:21:00,NFO,2023-10-26,36.75,35.55,36.6,31700,Options,Put,NIFTY,18950.0,600
35.7,2023-09-25 09:22:00,NFO,2023-10-26,36.35,35.7,36.25,31700,Options,Put,NIFTY,18950.0,1100
37.8,2023-09-25 09:23:00,NFO,2023-10-26,37.8,36.2,36.2,31100,Options,Put,NIFTY,18950.0,900
39.65,2023-09-25 09:24:00,NFO,2023-10-26,39.65,37.9,37.9,31100,Options,Put,NIFTY,18950.0,250
39.75,2023-09-25 09:25:00,NFO,2023-10-26,39.75,39.2,39.2,31100,Options,Put,NIFTY,18950.0,300
37.6,2023-09-25 09:27:00,NFO,2023-10-26,37.9,37.5,37.6,30100,Options,Put,NIFTY,18950.0,200
36.5,2023-09-25 09:28:00,NFO,2023-10-26,37.0,36.5,37.0,30100,Options,Put,NIFTY,18950.0,150
36.8,2023-09-25 09:29:00,NFO,2023-10-26,36.8,36.8,36.8,30100,Options,Put,NIFTY,18950.0,50
37.25,2023-09-25 09:31:00,NFO,2023-10-26,37.25,36.55,36.85,30150,Options,Put,NIFTY,18950.0,550
38.25,2023-09-25 09:32:00,NFO,2023-10-26,39.2,38.25,38.7,30150,Options,Put,NIFTY,18950.0,300
35.8,2023-09-25 09:34:00,NFO,2023-10-26,36.45,35.6,36.45,30100,Options,Put,NIFTY,18950.0,200
35.2,2023-09-25 09:35:00,NFO,2023-10-26,35.65,34.75,35.65,30000,Options,Put,NIFTY,18950.0,550
34.7,2023-09-25 09:36:00,NFO,2023-10-26,35.1,34.7,35.1,30000,Options,Put,NIFTY,18950.0,200
34.9,2023-09-25 09:37:00,NFO,2023-10-26,35.0,34.35,35.0,30000,Options,Put,NIFTY,18950.0,1150
34.8,2023-09-25 09:38:00,NFO,2023-10-26,35.0,34.8,35.0,30850,Options,Put,NIFTY,18950.0,200
35.15,2023-09-25 09:39:00,NFO,2023-10-26,35.15,35.15,35.15,30850,Options,Put,NIFTY,18950.0,50
34.75,2023-09-25 09:40:00,NFO,2023-10-26,34.75,34.75,34.75,30850,Options,Put,NIFTY,18950.0,100
