close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.95,2023-10-30 09:15:00,NFO,2023-11-09,44.95,38.75,41.5,160500,Options,Put,NIFTY,18650.0,2100
45.35,2023-10-30 09:16:00,NFO,2023-11-09,46.0,43.7,44.95,160500,Options,Put,NIFTY,18650.0,4250
46.1,2023-10-30 09:17:00,NFO,2023-11-09,46.85,45.35,45.35,163500,Options,Put,NIFTY,18650.0,6050
46.3,2023-10-30 09:18:00,NFO,2023-11-09,46.4,44.8,45.7,163500,Options,Put,NIFTY,18650.0,1900
42.35,2023-10-30 09:19:00,NFO,2023-11-09,46.3,42.35,46.3,163500,Options,Put,NIFTY,18650.0,1550
40.65,2023-10-30 09:20:00,NFO,2023-11-09,42.25,39.9,42.25,163400,Options,Put,NIFTY,18650.0,4400
43.85,2023-10-30 09:21:00,NFO,2023-11-09,44.6,40.75,40.9,163400,Options,Put,NIFTY,18650.0,3600
44.05,2023-10-30 09:22:00,NFO,2023-11-09,44.5,43.4,43.85,163400,Options,Put,NIFTY,18650.0,2650
44.4,2023-10-30 09:23:00,NFO,2023-11-09,44.9,43.45,44.05,167900,Options,Put,NIFTY,18650.0,1800
44.2,2023-10-30 09:24:00,NFO,2023-11-09,44.75,43.45,43.45,167900,Options,Put,NIFTY,18650.0,4450
44.1,2023-10-30 09:25:00,NFO,2023-11-09,44.75,44.0,44.0,167900,Options,Put,NIFTY,18650.0,1850
45.1,2023-10-30 09:26:00,NFO,2023-11-09,45.1,44.1,44.1,169200,Options,Put,NIFTY,18650.0,750
45.0,2023-10-30 09:27:00,NFO,2023-11-09,45.15,44.7,45.1,169200,Options,Put,NIFTY,18650.0,350
42.4,2023-10-30 09:28:00,NFO,2023-11-09,45.0,42.4,45.0,169200,Options,Put,NIFTY,18650.0,3350
45.45,2023-10-30 09:29:00,NFO,2023-11-09,45.45,42.3,42.3,170250,Options,Put,NIFTY,18650.0,4100
49.4,2023-10-30 09:30:00,NFO,2023-11-09,49.4,45.3,45.3,170250,Options,Put,NIFTY,18650.0,3550
51.3,2023-10-30 09:31:00,NFO,2023-11-09,51.3,49.3,49.35,170250,Options,Put,NIFTY,18650.0,7750
51.3,2023-10-30 09:32:00,NFO,2023-11-09,52.0,50.05,51.3,171400,Options,Put,NIFTY,18650.0,7250
53.95,2023-10-30 09:33:00,NFO,2023-11-09,54.3,51.3,51.3,171400,Options,Put,NIFTY,18650.0,6600
54.75,2023-10-30 09:34:00,NFO,2023-11-09,54.95,53.25,54.3,171400,Options,Put,NIFTY,18650.0,5900
55.0,2023-10-30 09:35:00,NFO,2023-11-09,55.1,53.95,54.75,172300,Options,Put,NIFTY,18650.0,950
54.75,2023-10-30 09:36:00,NFO,2023-11-09,55.95,54.75,55.0,172300,Options,Put,NIFTY,18650.0,1700
55.1,2023-10-30 09:37:00,NFO,2023-11-09,55.95,55.1,55.6,172300,Options,Put,NIFTY,18650.0,400
54.1,2023-10-30 09:38:00,NFO,2023-11-09,55.1,52.55,55.1,172600,Options,Put,NIFTY,18650.0,2150
53.05,2023-10-30 09:39:00,NFO,2023-11-09,54.5,53.05,54.1,172600,Options,Put,NIFTY,18650.0,850
52.35,2023-10-30 09:40:00,NFO,2023-11-09,53.1,52.2,53.05,172600,Options,Put,NIFTY,18650.0,5600
52.3,2023-10-30 09:41:00,NFO,2023-11-09,53.4,52.3,52.35,169150,Options,Put,NIFTY,18650.0,1350
54.55,2023-10-30 09:42:00,NFO,2023-11-09,54.55,52.3,52.3,169150,Options,Put,NIFTY,18650.0,950
56.4,2023-10-30 09:43:00,NFO,2023-11-09,56.4,54.2,54.25,169150,Options,Put,NIFTY,18650.0,4600
56.7,2023-10-30 09:44:00,NFO,2023-11-09,56.7,55.35,56.4,168500,Options,Put,NIFTY,18650.0,3500
56.75,2023-10-30 09:45:00,NFO,2023-11-09,58.1,56.2,56.7,168500,Options,Put,NIFTY,18650.0,2000
