close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
136.6,2023-11-13 09:15:00,NFO,2023-11-30,154.4,135.05,154.4,212650,Options,Call,NIFTY,19550.0,3200
138.85,2023-11-13 09:16:00,NFO,2023-11-30,138.9,136.55,138.4,212650,Options,Call,NIFTY,19550.0,1350
136.0,2023-11-13 09:17:00,NFO,2023-11-30,138.0,135.1,138.0,213100,Options,Call,NIFTY,19550.0,1950
136.45,2023-11-13 09:18:00,NFO,2023-11-30,136.45,135.1,135.45,213100,Options,Call,NIFTY,19550.0,900
136.55,2023-11-13 09:19:00,NFO,2023-11-30,137.0,135.05,135.5,213100,Options,Call,NIFTY,19550.0,2300
132.0,2023-11-13 09:20:00,NFO,2023-11-30,135.95,132.0,135.95,214950,Options,Call,NIFTY,19550.0,6500
131.4,2023-11-13 09:21:00,NFO,2023-11-30,131.95,129.9,130.25,214950,Options,Call,NIFTY,19550.0,4450
128.85,2023-11-13 09:22:00,NFO,2023-11-30,131.45,128.85,131.4,214950,Options,Call,NIFTY,19550.0,10150
130.45,2023-11-13 09:23:00,NFO,2023-11-30,131.65,128.85,128.85,222050,Options,Call,NIFTY,19550.0,4650
132.05,2023-11-13 09:24:00,NFO,2023-11-30,132.85,130.45,130.45,222050,Options,Call,NIFTY,19550.0,9900
132.0,2023-11-13 09:25:00,NFO,2023-11-30,132.3,130.85,132.05,222050,Options,Call,NIFTY,19550.0,1800
129.1,2023-11-13 09:26:00,NFO,2023-11-30,132.15,129.1,131.5,220250,Options,Call,NIFTY,19550.0,5650
132.6,2023-11-13 09:27:00,NFO,2023-11-30,132.6,129.1,129.1,220250,Options,Call,NIFTY,19550.0,1200
131.35,2023-11-13 09:28:00,NFO,2023-11-30,132.65,131.35,132.6,220250,Options,Call,NIFTY,19550.0,750
129.4,2023-11-13 09:29:00,NFO,2023-11-30,131.35,129.4,131.35,220250,Options,Call,NIFTY,19550.0,1700
130.3,2023-11-13 09:30:00,NFO,2023-11-30,130.75,129.4,129.4,219800,Options,Call,NIFTY,19550.0,1400
130.1,2023-11-13 09:31:00,NFO,2023-11-30,130.8,130.1,130.3,219800,Options,Call,NIFTY,19550.0,2200
128.55,2023-11-13 09:32:00,NFO,2023-11-30,130.1,128.5,130.1,219150,Options,Call,NIFTY,19550.0,2250
128.65,2023-11-13 09:33:00,NFO,2023-11-30,129.5,127.0,128.45,219150,Options,Call,NIFTY,19550.0,31600
130.0,2023-11-13 09:34:00,NFO,2023-11-30,130.0,128.25,128.65,219150,Options,Call,NIFTY,19550.0,1250
130.5,2023-11-13 09:35:00,NFO,2023-11-30,130.65,129.85,130.0,245200,Options,Call,NIFTY,19550.0,2450
130.25,2023-11-13 09:36:00,NFO,2023-11-30,130.5,130.2,130.5,245200,Options,Call,NIFTY,19550.0,150
131.0,2023-11-13 09:37:00,NFO,2023-11-30,131.0,131.0,131.0,245200,Options,Call,NIFTY,19550.0,50
131.45,2023-11-13 09:38:00,NFO,2023-11-30,131.5,131.0,131.0,246250,Options,Call,NIFTY,19550.0,500
132.75,2023-11-13 09:39:00,NFO,2023-11-30,132.75,131.25,131.45,246250,Options,Call,NIFTY,19550.0,1050
135.0,2023-11-13 09:40:00,NFO,2023-11-30,135.0,132.5,132.75,246250,Options,Call,NIFTY,19550.0,1000
133.0,2023-11-13 09:41:00,NFO,2023-11-30,135.0,133.0,135.0,245300,Options,Call,NIFTY,19550.0,1500
134.7,2023-11-13 09:42:00,NFO,2023-11-30,134.7,132.65,133.0,245300,Options,Call,NIFTY,19550.0,450
131.65,2023-11-13 09:43:00,NFO,2023-11-30,134.7,131.25,134.7,245300,Options,Call,NIFTY,19550.0,850
130.3,2023-11-13 09:44:00,NFO,2023-11-30,131.65,128.55,131.65,245400,Options,Call,NIFTY,19550.0,1350
132.0,2023-11-13 09:45:00,NFO,2023-11-30,133.05,130.3,130.3,245400,Options,Call,NIFTY,19550.0,2300
133.2,2023-11-13 09:46:00,NFO,2023-11-30,133.2,131.7,132.0,245400,Options,Call,NIFTY,19550.0,700
132.9,2023-11-13 09:47:00,NFO,2023-11-30,133.8,132.3,132.75,244150,Options,Call,NIFTY,19550.0,2450
133.8,2023-11-13 09:48:00,NFO,2023-11-30,134.0,132.9,132.9,244150,Options,Call,NIFTY,19550.0,1050
133.0,2023-11-13 09:49:00,NFO,2023-11-30,133.8,133.0,133.8,244150,Options,Call,NIFTY,19550.0,1300
132.35,2023-11-13 09:50:00,NFO,2023-11-30,133.55,132.35,133.0,243450,Options,Call,NIFTY,19550.0,650
132.3,2023-11-13 09:51:00,NFO,2023-11-30,132.35,131.85,132.35,243450,Options,Call,NIFTY,19550.0,300
131.2,2023-11-13 09:52:00,NFO,2023-11-30,132.45,131.2,132.3,243450,Options,Call,NIFTY,19550.0,550
132.0,2023-11-13 09:53:00,NFO,2023-11-30,132.0,129.65,131.2,243900,Options,Call,NIFTY,19550.0,950
132.0,2023-11-13 09:54:00,NFO,2023-11-30,132.0,132.0,132.0,243900,Options,Call,NIFTY,19550.0,50
131.25,2023-11-13 09:55:00,NFO,2023-11-30,132.0,130.85,132.0,243900,Options,Call,NIFTY,19550.0,1500
131.95,2023-11-13 09:56:00,NFO,2023-11-30,132.0,129.65,131.25,242500,Options,Call,NIFTY,19550.0,1350
133.65,2023-11-13 09:57:00,NFO,2023-11-30,133.65,131.95,131.95,242500,Options,Call,NIFTY,19550.0,4750
134.35,2023-11-13 09:58:00,NFO,2023-11-30,134.35,132.95,133.65,242500,Options,Call,NIFTY,19550.0,3900
133.7,2023-11-13 09:59:00,NFO,2023-11-30,134.6,133.7,134.35,237050,Options,Call,NIFTY,19550.0,2400
134.7,2023-11-13 10:00:00,NFO,2023-11-30,136.0,133.7,133.7,237050,Options,Call,NIFTY,19550.0,4150
138.8,2023-11-13 10:01:00,NFO,2023-11-30,139.0,134.7,134.7,237050,Options,Call,NIFTY,19550.0,3350
140.0,2023-11-13 10:02:00,NFO,2023-11-30,140.0,138.35,138.8,230900,Options,Call,NIFTY,19550.0,1900
142.2,2023-11-13 10:03:00,NFO,2023-11-30,143.0,139.1,140.0,230900,Options,Call,NIFTY,19550.0,1500
144.55,2023-11-13 10:04:00,NFO,2023-11-30,144.55,141.65,142.2,230900,Options,Call,NIFTY,19550.0,2800
145.15,2023-11-13 10:05:00,NFO,2023-11-30,145.55,144.45,144.55,229300,Options,Call,NIFTY,19550.0,1450
142.9,2023-11-13 10:06:00,NFO,2023-11-30,145.15,142.2,145.15,229300,Options,Call,NIFTY,19550.0,3200
140.1,2023-11-13 10:07:00,NFO,2023-11-30,142.9,140.1,142.9,229300,Options,Call,NIFTY,19550.0,650
142.4,2023-11-13 10:08:00,NFO,2023-11-30,142.4,140.0,140.1,229200,Options,Call,NIFTY,19550.0,1100
142.8,2023-11-13 10:09:00,NFO,2023-11-30,142.9,141.9,142.4,229200,Options,Call,NIFTY,19550.0,250
142.2,2023-11-13 10:10:00,NFO,2023-11-30,142.8,142.2,142.8,229200,Options,Call,NIFTY,19550.0,150
141.45,2023-11-13 10:11:00,NFO,2023-11-30,142.2,141.45,142.2,229200,Options,Call,NIFTY,19550.0,50
141.35,2023-11-13 10:12:00,NFO,2023-11-30,141.45,141.1,141.45,229400,Options,Call,NIFTY,19550.0,100
142.4,2023-11-13 10:13:00,NFO,2023-11-30,142.9,141.3,141.35,229400,Options,Call,NIFTY,19550.0,1200
143.35,2023-11-13 10:14:00,NFO,2023-11-30,144.4,142.8,143.5,228600,Options,Call,NIFTY,19550.0,350
143.05,2023-11-13 10:15:00,NFO,2023-11-30,143.35,142.85,143.35,228600,Options,Call,NIFTY,19550.0,150
143.15,2023-11-13 10:16:00,NFO,2023-11-30,144.35,143.05,143.05,228600,Options,Call,NIFTY,19550.0,300
143.35,2023-11-13 10:17:00,NFO,2023-11-30,143.85,141.95,143.15,228700,Options,Call,NIFTY,19550.0,700
138.85,2023-11-13 10:18:00,NFO,2023-11-30,143.35,138.85,143.35,228700,Options,Call,NIFTY,19550.0,800
131.0,2023-11-13 10:19:00,NFO,2023-11-30,138.85,130.25,138.85,228700,Options,Call,NIFTY,19550.0,3050
128.0,2023-11-13 10:20:00,NFO,2023-11-30,129.85,123.9,129.85,229750,Options,Call,NIFTY,19550.0,4850
127.2,2023-11-13 10:21:00,NFO,2023-11-30,128.0,126.75,128.0,229750,Options,Call,NIFTY,19550.0,850
127.3,2023-11-13 10:22:00,NFO,2023-11-30,127.65,126.6,127.2,229750,Options,Call,NIFTY,19550.0,500
127.05,2023-11-13 10:23:00,NFO,2023-11-30,127.3,125.65,127.3,229600,Options,Call,NIFTY,19550.0,1350
121.75,2023-11-13 10:24:00,NFO,2023-11-30,127.05,121.75,127.05,229600,Options,Call,NIFTY,19550.0,2250
123.3,2023-11-13 10:25:00,NFO,2023-11-30,123.3,121.75,121.75,229600,Options,Call,NIFTY,19550.0,1600
123.75,2023-11-13 10:26:00,NFO,2023-11-30,124.55,123.0,123.3,231000,Options,Call,NIFTY,19550.0,1650
124.3,2023-11-13 10:27:00,NFO,2023-11-30,124.55,123.2,123.75,231000,Options,Call,NIFTY,19550.0,700
125.0,2023-11-13 10:28:00,NFO,2023-11-30,125.5,124.0,124.3,231000,Options,Call,NIFTY,19550.0,1700
124.45,2023-11-13 10:29:00,NFO,2023-11-30,125.15,124.0,125.0,232400,Options,Call,NIFTY,19550.0,650
121.8,2023-11-13 10:30:00,NFO,2023-11-30,124.45,121.8,124.45,232400,Options,Call,NIFTY,19550.0,2200
122.15,2023-11-13 10:31:00,NFO,2023-11-30,122.15,119.75,121.8,232400,Options,Call,NIFTY,19550.0,1850
123.85,2023-11-13 10:32:00,NFO,2023-11-30,123.9,122.15,122.15,232400,Options,Call,NIFTY,19550.0,1650
