close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
213.0,2023-10-30 09:15:00,NFO,2023-11-09,250.1,212.5,250.1,28900,Options,Call,NIFTY,18950.0,2300
205.25,2023-10-30 09:16:00,NFO,2023-11-09,213.0,203.4,213.0,28900,Options,Call,NIFTY,18950.0,1100
204.75,2023-10-30 09:17:00,NFO,2023-11-09,204.9,202.0,202.1,29950,Options,Call,NIFTY,18950.0,2500
205.95,2023-10-30 09:18:00,NFO,2023-11-09,209.8,204.75,204.75,29950,Options,Call,NIFTY,18950.0,5000
220.0,2023-10-30 09:19:00,NFO,2023-11-09,220.0,210.0,210.0,29950,Options,Call,NIFTY,18950.0,550
222.25,2023-10-30 09:20:00,NFO,2023-11-09,226.4,219.6,219.6,33100,Options,Call,NIFTY,18950.0,2950
214.9,2023-10-30 09:21:00,NFO,2023-11-09,222.6,212.0,222.6,33100,Options,Call,NIFTY,18950.0,3550
212.6,2023-10-30 09:22:00,NFO,2023-11-09,214.2,212.4,214.2,33100,Options,Call,NIFTY,18950.0,300
207.45,2023-10-30 09:23:00,NFO,2023-11-09,212.6,206.4,212.6,32550,Options,Call,NIFTY,18950.0,550
208.8,2023-10-30 09:24:00,NFO,2023-11-09,208.8,205.65,207.45,32550,Options,Call,NIFTY,18950.0,600
211.05,2023-10-30 09:25:00,NFO,2023-11-09,211.05,207.0,208.8,32550,Options,Call,NIFTY,18950.0,1200
208.45,2023-10-30 09:26:00,NFO,2023-11-09,210.8,208.45,210.8,33700,Options,Call,NIFTY,18950.0,200
207.9,2023-10-30 09:27:00,NFO,2023-11-09,208.5,205.85,208.45,33700,Options,Call,NIFTY,18950.0,3050
214.9,2023-10-30 09:28:00,NFO,2023-11-09,215.0,207.9,207.9,33700,Options,Call,NIFTY,18950.0,2050
205.2,2023-10-30 09:29:00,NFO,2023-11-09,214.55,205.2,214.55,33950,Options,Call,NIFTY,18950.0,1800
191.15,2023-10-30 09:30:00,NFO,2023-11-09,205.25,191.15,205.2,33950,Options,Call,NIFTY,18950.0,3450
185.75,2023-10-30 09:31:00,NFO,2023-11-09,191.15,185.0,191.15,33950,Options,Call,NIFTY,18950.0,4750
188.8,2023-10-30 09:32:00,NFO,2023-11-09,189.1,185.75,185.75,33650,Options,Call,NIFTY,18950.0,1050
182.9,2023-10-30 09:33:00,NFO,2023-11-09,188.8,182.9,188.8,33650,Options,Call,NIFTY,18950.0,3150
183.6,2023-10-30 09:34:00,NFO,2023-11-09,186.15,182.1,182.9,33650,Options,Call,NIFTY,18950.0,1350
182.5,2023-10-30 09:35:00,NFO,2023-11-09,185.35,181.45,182.9,36150,Options,Call,NIFTY,18950.0,3450
181.6,2023-10-30 09:36:00,NFO,2023-11-09,182.9,178.05,182.5,36150,Options,Call,NIFTY,18950.0,4400
181.6,2023-10-30 09:37:00,NFO,2023-11-09,182.65,179.45,181.6,36150,Options,Call,NIFTY,18950.0,2350
184.95,2023-10-30 09:38:00,NFO,2023-11-09,187.0,181.6,181.6,39250,Options,Call,NIFTY,18950.0,4900
186.45,2023-10-30 09:39:00,NFO,2023-11-09,186.45,182.75,184.95,39250,Options,Call,NIFTY,18950.0,3100
187.1,2023-10-30 09:40:00,NFO,2023-11-09,189.0,184.85,186.45,39250,Options,Call,NIFTY,18950.0,2800
188.0,2023-10-30 09:41:00,NFO,2023-11-09,188.8,185.6,187.1,40150,Options,Call,NIFTY,18950.0,2850
180.95,2023-10-30 09:42:00,NFO,2023-11-09,188.0,180.0,188.0,40150,Options,Call,NIFTY,18950.0,1400
174.5,2023-10-30 09:43:00,NFO,2023-11-09,180.95,173.55,180.95,40150,Options,Call,NIFTY,18950.0,5200
175.05,2023-10-30 09:44:00,NFO,2023-11-09,177.0,172.15,174.65,40850,Options,Call,NIFTY,18950.0,4800
176.15,2023-10-30 09:45:00,NFO,2023-11-09,177.35,173.05,175.05,40850,Options,Call,NIFTY,18950.0,1950
177.9,2023-10-30 09:46:00,NFO,2023-11-09,181.0,176.15,176.15,40850,Options,Call,NIFTY,18950.0,3000
178.15,2023-10-30 09:47:00,NFO,2023-11-09,179.4,177.0,178.0,42550,Options,Call,NIFTY,18950.0,850
180.2,2023-10-30 09:48:00,NFO,2023-11-09,180.8,178.15,178.15,42550,Options,Call,NIFTY,18950.0,1300
180.75,2023-10-30 09:49:00,NFO,2023-11-09,183.9,178.15,180.2,42550,Options,Call,NIFTY,18950.0,2050
175.95,2023-10-30 09:50:00,NFO,2023-11-09,180.2,175.95,180.2,43900,Options,Call,NIFTY,18950.0,1800
175.35,2023-10-30 09:51:00,NFO,2023-11-09,175.75,173.55,175.75,43900,Options,Call,NIFTY,18950.0,1350
179.3,2023-10-30 09:52:00,NFO,2023-11-09,179.3,173.7,175.35,43900,Options,Call,NIFTY,18950.0,1050
180.0,2023-10-30 09:53:00,NFO,2023-11-09,181.2,179.0,179.3,45200,Options,Call,NIFTY,18950.0,1150
178.75,2023-10-30 09:54:00,NFO,2023-11-09,181.75,178.5,181.75,45200,Options,Call,NIFTY,18950.0,1650
180.25,2023-10-30 09:55:00,NFO,2023-11-09,181.2,177.4,179.4,45200,Options,Call,NIFTY,18950.0,750
177.75,2023-10-30 09:56:00,NFO,2023-11-09,180.35,177.65,180.25,46900,Options,Call,NIFTY,18950.0,1550
181.3,2023-10-30 09:57:00,NFO,2023-11-09,181.3,177.75,177.75,46900,Options,Call,NIFTY,18950.0,550
179.15,2023-10-30 09:58:00,NFO,2023-11-09,181.3,178.0,181.3,46900,Options,Call,NIFTY,18950.0,5900
180.0,2023-10-30 09:59:00,NFO,2023-11-09,183.5,180.0,181.4,46750,Options,Call,NIFTY,18950.0,1350
181.2,2023-10-30 10:00:00,NFO,2023-11-09,181.2,178.0,178.85,46750,Options,Call,NIFTY,18950.0,1000
179.1,2023-10-30 10:01:00,NFO,2023-11-09,181.2,179.05,181.2,46750,Options,Call,NIFTY,18950.0,1500
184.75,2023-10-30 10:02:00,NFO,2023-11-09,186.35,177.95,179.1,48750,Options,Call,NIFTY,18950.0,5750
190.95,2023-10-30 10:03:00,NFO,2023-11-09,192.8,182.1,184.75,48750,Options,Call,NIFTY,18950.0,7900
189.2,2023-10-30 10:04:00,NFO,2023-11-09,190.05,187.2,190.05,48750,Options,Call,NIFTY,18950.0,1350
186.9,2023-10-30 10:05:00,NFO,2023-11-09,190.4,185.75,189.2,50100,Options,Call,NIFTY,18950.0,3350
