close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.6,2023-10-30 09:15:00,NFO,2023-11-16,56.1,41.05,52.5,162050,Options,Call,NIFTY,19500.0,4100
40.05,2023-10-30 09:16:00,NFO,2023-11-16,42.9,40.05,42.9,162050,Options,Call,NIFTY,19500.0,1850
41.0,2023-10-30 09:17:00,NFO,2023-11-16,41.9,40.0,40.65,162300,Options,Call,NIFTY,19500.0,3200
41.05,2023-10-30 09:18:00,NFO,2023-11-16,42.95,41.0,41.0,162300,Options,Call,NIFTY,19500.0,2600
45.45,2023-10-30 09:19:00,NFO,2023-11-16,45.45,41.05,41.05,162300,Options,Call,NIFTY,19500.0,1700
46.0,2023-10-30 09:20:00,NFO,2023-11-16,48.1,45.0,45.05,161700,Options,Call,NIFTY,19500.0,2000
44.0,2023-10-30 09:21:00,NFO,2023-11-16,46.0,43.15,46.0,161700,Options,Call,NIFTY,19500.0,1100
42.35,2023-10-30 09:22:00,NFO,2023-11-16,43.75,42.35,43.75,161700,Options,Call,NIFTY,19500.0,2550
41.5,2023-10-30 09:23:00,NFO,2023-11-16,42.35,40.85,42.35,164050,Options,Call,NIFTY,19500.0,5100
41.0,2023-10-30 09:24:00,NFO,2023-11-16,41.5,40.2,41.15,164050,Options,Call,NIFTY,19500.0,1700
41.55,2023-10-30 09:25:00,NFO,2023-11-16,41.55,40.65,41.0,164050,Options,Call,NIFTY,19500.0,1200
41.55,2023-10-30 09:26:00,NFO,2023-11-16,41.55,41.4,41.4,163900,Options,Call,NIFTY,19500.0,450
41.0,2023-10-30 09:27:00,NFO,2023-11-16,41.65,40.9,41.55,163900,Options,Call,NIFTY,19500.0,1150
42.0,2023-10-30 09:28:00,NFO,2023-11-16,42.0,41.55,41.55,163900,Options,Call,NIFTY,19500.0,550
40.65,2023-10-30 09:29:00,NFO,2023-11-16,42.2,40.45,42.0,163900,Options,Call,NIFTY,19500.0,950
37.1,2023-10-30 09:30:00,NFO,2023-11-16,40.65,37.1,40.65,163900,Options,Call,NIFTY,19500.0,4200
35.25,2023-10-30 09:31:00,NFO,2023-11-16,37.3,35.1,37.0,163900,Options,Call,NIFTY,19500.0,7150
36.2,2023-10-30 09:32:00,NFO,2023-11-16,36.5,35.35,35.35,165100,Options,Call,NIFTY,19500.0,5900
35.0,2023-10-30 09:33:00,NFO,2023-11-16,36.2,35.0,36.2,165100,Options,Call,NIFTY,19500.0,7200
35.35,2023-10-30 09:34:00,NFO,2023-11-16,36.4,35.0,35.0,165100,Options,Call,NIFTY,19500.0,6000
35.45,2023-10-30 09:35:00,NFO,2023-11-16,36.05,35.1,35.35,164700,Options,Call,NIFTY,19500.0,500
34.75,2023-10-30 09:36:00,NFO,2023-11-16,36.0,34.75,35.05,164700,Options,Call,NIFTY,19500.0,2850
35.0,2023-10-30 09:37:00,NFO,2023-11-16,35.9,34.75,34.75,164700,Options,Call,NIFTY,19500.0,1650
35.25,2023-10-30 09:38:00,NFO,2023-11-16,36.2,35.0,35.0,165800,Options,Call,NIFTY,19500.0,2200
35.5,2023-10-30 09:39:00,NFO,2023-11-16,35.65,35.05,35.25,165800,Options,Call,NIFTY,19500.0,1350
36.3,2023-10-30 09:40:00,NFO,2023-11-16,36.55,35.4,35.6,165800,Options,Call,NIFTY,19500.0,1700
36.0,2023-10-30 09:41:00,NFO,2023-11-16,36.3,35.75,36.3,167400,Options,Call,NIFTY,19500.0,1150
34.75,2023-10-30 09:42:00,NFO,2023-11-16,36.5,34.75,36.5,167400,Options,Call,NIFTY,19500.0,4300
33.0,2023-10-30 09:43:00,NFO,2023-11-16,35.0,33.0,35.0,167400,Options,Call,NIFTY,19500.0,1650
33.8,2023-10-30 09:44:00,NFO,2023-11-16,33.8,32.0,33.0,169000,Options,Call,NIFTY,19500.0,650
33.8,2023-10-30 09:45:00,NFO,2023-11-16,33.85,31.7,33.8,169000,Options,Call,NIFTY,19500.0,2550
34.25,2023-10-30 09:46:00,NFO,2023-11-16,34.3,33.35,33.8,169000,Options,Call,NIFTY,19500.0,700
34.05,2023-10-30 09:47:00,NFO,2023-11-16,34.25,33.1,34.25,168550,Options,Call,NIFTY,19500.0,2000
34.4,2023-10-30 09:48:00,NFO,2023-11-16,34.4,34.05,34.05,168550,Options,Call,NIFTY,19500.0,1500
33.5,2023-10-30 09:49:00,NFO,2023-11-16,35.15,33.5,34.4,168550,Options,Call,NIFTY,19500.0,1150
34.1,2023-10-30 09:50:00,NFO,2023-11-16,34.15,34.05,34.15,168550,Options,Call,NIFTY,19500.0,200
32.75,2023-10-30 09:51:00,NFO,2023-11-16,33.7,32.65,33.7,169000,Options,Call,NIFTY,19500.0,1800
33.15,2023-10-30 09:52:00,NFO,2023-11-16,33.15,32.45,32.75,169000,Options,Call,NIFTY,19500.0,7850
33.65,2023-10-30 09:53:00,NFO,2023-11-16,34.35,33.2,33.85,170450,Options,Call,NIFTY,19500.0,8900
33.65,2023-10-30 09:54:00,NFO,2023-11-16,34.2,33.2,33.65,170450,Options,Call,NIFTY,19500.0,13650
34.0,2023-10-30 09:55:00,NFO,2023-11-16,34.05,33.65,33.65,170450,Options,Call,NIFTY,19500.0,2350
