close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.4,2023-11-23 09:15:00,NFO,2023-12-07,10.4,10.4,10.4,0,Options,Put,NIFTY,19050.0,0
10.55,2023-11-23 09:16:00,NFO,2023-12-07,10.55,10.2,10.4,16350,Options,Put,NIFTY,19050.0,950
10.55,2023-11-23 09:17:00,NFO,2023-12-07,10.55,10.55,10.55,16350,Options,Put,NIFTY,19050.0,0
10.65,2023-11-23 09:18:00,NFO,2023-12-07,10.65,10.55,10.55,16550,Options,Put,NIFTY,19050.0,100
10.65,2023-11-23 09:19:00,NFO,2023-12-07,10.65,10.65,10.65,16550,Options,Put,NIFTY,19050.0,200
10.65,2023-11-23 09:20:00,NFO,2023-12-07,10.65,10.65,10.65,16550,Options,Put,NIFTY,19050.0,0
10.75,2023-11-23 09:21:00,NFO,2023-12-07,10.75,10.65,10.65,16250,Options,Put,NIFTY,19050.0,100
10.2,2023-11-23 09:22:00,NFO,2023-12-07,10.75,10.2,10.75,16250,Options,Put,NIFTY,19050.0,50
10.2,2023-11-23 09:23:00,NFO,2023-12-07,10.2,10.2,10.2,16250,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:24:00,NFO,2023-12-07,10.2,9.7,10.2,16350,Options,Put,NIFTY,19050.0,150
10.0,2023-11-23 09:25:00,NFO,2023-12-07,10.0,9.7,9.7,16350,Options,Put,NIFTY,19050.0,400
9.9,2023-11-23 09:26:00,NFO,2023-12-07,10.0,9.9,10.0,16350,Options,Put,NIFTY,19050.0,200
10.15,2023-11-23 09:27:00,NFO,2023-12-07,10.15,9.9,9.9,16850,Options,Put,NIFTY,19050.0,100
10.2,2023-11-23 09:28:00,NFO,2023-12-07,10.2,10.2,10.2,16850,Options,Put,NIFTY,19050.0,100
10.2,2023-11-23 09:29:00,NFO,2023-12-07,10.2,10.2,10.2,16850,Options,Put,NIFTY,19050.0,0
9.9,2023-11-23 09:30:00,NFO,2023-12-07,10.2,9.9,10.2,16750,Options,Put,NIFTY,19050.0,50
9.7,2023-11-23 09:31:00,NFO,2023-12-07,9.9,9.7,9.9,16750,Options,Put,NIFTY,19050.0,0
10.05,2023-11-23 09:32:00,NFO,2023-12-07,10.15,9.7,9.7,16700,Options,Put,NIFTY,19050.0,200
10.05,2023-11-23 09:33:00,NFO,2023-12-07,10.05,10.05,10.05,16700,Options,Put,NIFTY,19050.0,50
9.7,2023-11-23 09:34:00,NFO,2023-12-07,10.05,9.7,10.05,16700,Options,Put,NIFTY,19050.0,50
9.7,2023-11-23 09:35:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:36:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:37:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:38:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:39:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:40:00,NFO,2023-12-07,9.7,9.7,9.7,16700,Options,Put,NIFTY,19050.0,0
9.85,2023-11-23 09:41:00,NFO,2023-12-07,9.85,9.7,9.7,16800,Options,Put,NIFTY,19050.0,50
9.85,2023-11-23 09:42:00,NFO,2023-12-07,9.85,9.85,9.85,16800,Options,Put,NIFTY,19050.0,0
9.85,2023-11-23 09:43:00,NFO,2023-12-07,9.85,9.85,9.85,16800,Options,Put,NIFTY,19050.0,0
9.85,2023-11-23 09:44:00,NFO,2023-12-07,9.85,9.85,9.85,16800,Options,Put,NIFTY,19050.0,0
9.85,2023-11-23 09:45:00,NFO,2023-12-07,9.85,9.85,9.85,16800,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:46:00,NFO,2023-12-07,9.95,9.7,9.85,16750,Options,Put,NIFTY,19050.0,250
9.7,2023-11-23 09:47:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:48:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:49:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:50:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:51:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.7,2023-11-23 09:52:00,NFO,2023-12-07,9.7,9.7,9.7,16750,Options,Put,NIFTY,19050.0,0
9.9,2023-11-23 09:53:00,NFO,2023-12-07,9.9,9.7,9.7,16850,Options,Put,NIFTY,19050.0,50
9.9,2023-11-23 09:54:00,NFO,2023-12-07,9.9,9.9,9.9,16850,Options,Put,NIFTY,19050.0,0
9.9,2023-11-23 09:55:00,NFO,2023-12-07,9.9,9.9,9.9,16850,Options,Put,NIFTY,19050.0,0
9.9,2023-11-23 09:56:00,NFO,2023-12-07,9.9,9.9,9.9,16850,Options,Put,NIFTY,19050.0,0
9.2,2023-11-23 09:57:00,NFO,2023-12-07,9.9,9.2,9.9,16850,Options,Put,NIFTY,19050.0,50
9.2,2023-11-23 09:58:00,NFO,2023-12-07,9.2,9.2,9.2,16850,Options,Put,NIFTY,19050.0,0
10.0,2023-11-23 09:59:00,NFO,2023-12-07,10.0,9.2,9.2,16850,Options,Put,NIFTY,19050.0,1050
9.7,2023-11-23 10:00:00,NFO,2023-12-07,10.0,9.7,10.0,17850,Options,Put,NIFTY,19050.0,50
9.0,2023-11-23 10:01:00,NFO,2023-12-07,9.7,9.0,9.7,17850,Options,Put,NIFTY,19050.0,750
9.0,2023-11-23 10:02:00,NFO,2023-12-07,9.0,9.0,9.0,17850,Options,Put,NIFTY,19050.0,0
9.0,2023-11-23 10:03:00,NFO,2023-12-07,9.0,9.0,9.0,17850,Options,Put,NIFTY,19050.0,0
9.0,2023-11-23 10:04:00,NFO,2023-12-07,9.0,9.0,9.0,17850,Options,Put,NIFTY,19050.0,0
9.0,2023-11-23 10:05:00,NFO,2023-12-07,9.0,9.0,9.0,17850,Options,Put,NIFTY,19050.0,0
9.5,2023-11-23 10:06:00,NFO,2023-12-07,9.5,9.0,9.0,18500,Options,Put,NIFTY,19050.0,100
9.5,2023-11-23 10:07:00,NFO,2023-12-07,9.5,9.5,9.5,18500,Options,Put,NIFTY,19050.0,100
9.5,2023-11-23 10:08:00,NFO,2023-12-07,9.5,9.5,9.5,18500,Options,Put,NIFTY,19050.0,0
9.5,2023-11-23 10:09:00,NFO,2023-12-07,9.5,9.5,9.5,18500,Options,Put,NIFTY,19050.0,0
9.5,2023-11-23 10:10:00,NFO,2023-12-07,9.5,9.5,9.5,18500,Options,Put,NIFTY,19050.0,0
9.2,2023-11-23 10:11:00,NFO,2023-12-07,9.5,9.2,9.5,18550,Options,Put,NIFTY,19050.0,200
9.2,2023-11-23 10:12:00,NFO,2023-12-07,9.2,9.2,9.2,18550,Options,Put,NIFTY,19050.0,0
9.1,2023-11-23 10:13:00,NFO,2023-12-07,9.2,9.1,9.2,18550,Options,Put,NIFTY,19050.0,100
9.1,2023-11-23 10:14:00,NFO,2023-12-07,9.1,9.1,9.1,18550,Options,Put,NIFTY,19050.0,0
9.1,2023-11-23 10:15:00,NFO,2023-12-07,9.1,9.1,9.1,18550,Options,Put,NIFTY,19050.0,0
9.1,2023-11-23 10:16:00,NFO,2023-12-07,9.1,9.1,9.1,18550,Options,Put,NIFTY,19050.0,0
9.4,2023-11-23 10:17:00,NFO,2023-12-07,9.4,9.1,9.1,18550,Options,Put,NIFTY,19050.0,200
9.25,2023-11-23 10:18:00,NFO,2023-12-07,9.25,9.25,9.25,18400,Options,Put,NIFTY,19050.0,100
9.25,2023-11-23 10:19:00,NFO,2023-12-07,9.25,9.25,9.25,18400,Options,Put,NIFTY,19050.0,0
9.25,2023-11-23 10:20:00,NFO,2023-12-07,9.25,9.25,9.25,18400,Options,Put,NIFTY,19050.0,0
9.25,2023-11-23 10:21:00,NFO,2023-12-07,9.25,9.25,9.25,18400,Options,Put,NIFTY,19050.0,0
9.6,2023-11-23 10:22:00,NFO,2023-12-07,9.6,9.25,9.25,18350,Options,Put,NIFTY,19050.0,750
