close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.6,2023-09-14 09:15:00,NFO,2023-09-28,46.8,37.2,44.8,244100,Options,Put,NIFTY,19650.0,1250
37.9,2023-09-14 09:16:00,NFO,2023-09-28,39.15,37.5,38.6,244100,Options,Put,NIFTY,19650.0,3950
38.15,2023-09-14 09:17:00,NFO,2023-09-28,38.2,37.8,37.95,5750,Options,Put,NIFTY,19650.0,5950
38.0,2023-09-14 09:18:00,NFO,2023-09-28,38.55,37.9,38.3,5750,Options,Put,NIFTY,19650.0,4500
37.95,2023-09-14 09:19:00,NFO,2023-09-28,38.65,37.95,38.0,5750,Options,Put,NIFTY,19650.0,4050
37.85,2023-09-14 09:20:00,NFO,2023-09-28,38.15,37.5,37.6,12200,Options,Put,NIFTY,19650.0,1450
37.8,2023-09-14 09:21:00,NFO,2023-09-28,38.2,37.8,37.8,12200,Options,Put,NIFTY,19650.0,2300
37.85,2023-09-14 09:22:00,NFO,2023-09-28,38.2,37.45,38.2,12200,Options,Put,NIFTY,19650.0,10900
37.2,2023-09-14 09:23:00,NFO,2023-09-28,37.75,37.15,37.75,20350,Options,Put,NIFTY,19650.0,8400
37.5,2023-09-14 09:24:00,NFO,2023-09-28,37.7,37.2,37.2,20350,Options,Put,NIFTY,19650.0,5650
37.6,2023-09-14 09:25:00,NFO,2023-09-28,38.1,37.6,37.85,20350,Options,Put,NIFTY,19650.0,5600
37.65,2023-09-14 09:26:00,NFO,2023-09-28,37.95,37.5,37.6,28800,Options,Put,NIFTY,19650.0,5450
37.2,2023-09-14 09:27:00,NFO,2023-09-28,38.0,37.2,37.65,28800,Options,Put,NIFTY,19650.0,700
37.55,2023-09-14 09:28:00,NFO,2023-09-28,37.65,37.15,37.5,28800,Options,Put,NIFTY,19650.0,1550
37.85,2023-09-14 09:29:00,NFO,2023-09-28,37.9,37.55,37.55,32900,Options,Put,NIFTY,19650.0,6800
38.0,2023-09-14 09:30:00,NFO,2023-09-28,38.0,37.85,37.85,32900,Options,Put,NIFTY,19650.0,8750
38.15,2023-09-14 09:31:00,NFO,2023-09-28,38.2,37.8,38.0,32900,Options,Put,NIFTY,19650.0,2850
38.05,2023-09-14 09:32:00,NFO,2023-09-28,38.2,37.9,38.2,43300,Options,Put,NIFTY,19650.0,400
37.6,2023-09-14 09:33:00,NFO,2023-09-28,37.9,37.4,37.9,43300,Options,Put,NIFTY,19650.0,650
37.5,2023-09-14 09:34:00,NFO,2023-09-28,37.8,37.3,37.6,43300,Options,Put,NIFTY,19650.0,2250
37.5,2023-09-14 09:35:00,NFO,2023-09-28,37.5,37.2,37.3,45050,Options,Put,NIFTY,19650.0,650
37.5,2023-09-14 09:36:00,NFO,2023-09-28,37.75,37.4,37.5,45050,Options,Put,NIFTY,19650.0,2000
36.65,2023-09-14 09:37:00,NFO,2023-09-28,37.5,36.65,37.5,45050,Options,Put,NIFTY,19650.0,350
37.0,2023-09-14 09:38:00,NFO,2023-09-28,37.0,36.7,36.75,45950,Options,Put,NIFTY,19650.0,2150
37.55,2023-09-14 09:39:00,NFO,2023-09-28,37.75,36.9,36.9,45950,Options,Put,NIFTY,19650.0,2600
37.6,2023-09-14 09:40:00,NFO,2023-09-28,37.7,37.4,37.55,45950,Options,Put,NIFTY,19650.0,5150
37.65,2023-09-14 09:41:00,NFO,2023-09-28,37.95,37.6,37.65,57250,Options,Put,NIFTY,19650.0,7050
37.25,2023-09-14 09:42:00,NFO,2023-09-28,37.65,37.15,37.65,57250,Options,Put,NIFTY,19650.0,550
37.65,2023-09-14 09:43:00,NFO,2023-09-28,37.65,37.15,37.3,57250,Options,Put,NIFTY,19650.0,4550
