close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.5,2023-11-29 09:15:00,NFO,2023-12-07,280.8,254.5,280.8,9500,Options,Put,NIFTY,20250.0,850
247.15,2023-11-29 09:16:00,NFO,2023-12-07,254.5,245.35,254.5,9500,Options,Put,NIFTY,20250.0,5650
248.1,2023-11-29 09:17:00,NFO,2023-12-07,248.1,247.15,247.15,14650,Options,Put,NIFTY,20250.0,100
247.0,2023-11-29 09:18:00,NFO,2023-12-07,248.1,247.0,248.1,14650,Options,Put,NIFTY,20250.0,50
245.5,2023-11-29 09:19:00,NFO,2023-12-07,245.75,244.45,244.85,14650,Options,Put,NIFTY,20250.0,500
245.2,2023-11-29 09:20:00,NFO,2023-12-07,245.55,243.4,245.5,15650,Options,Put,NIFTY,20250.0,1750
239.85,2023-11-29 09:21:00,NFO,2023-12-07,245.5,238.75,245.2,15650,Options,Put,NIFTY,20250.0,2100
236.35,2023-11-29 09:22:00,NFO,2023-12-07,239.3,234.5,239.3,15650,Options,Put,NIFTY,20250.0,3100
234.9,2023-11-29 09:23:00,NFO,2023-12-07,236.35,232.7,236.35,21000,Options,Put,NIFTY,20250.0,1750
233.3,2023-11-29 09:24:00,NFO,2023-12-07,235.35,233.2,234.3,21000,Options,Put,NIFTY,20250.0,3450
232.85,2023-11-29 09:25:00,NFO,2023-12-07,234.0,232.3,233.3,21000,Options,Put,NIFTY,20250.0,1150
232.3,2023-11-29 09:26:00,NFO,2023-12-07,234.75,232.0,232.85,27450,Options,Put,NIFTY,20250.0,3300
235.85,2023-11-29 09:27:00,NFO,2023-12-07,235.85,231.75,232.3,27450,Options,Put,NIFTY,20250.0,4150
237.5,2023-11-29 09:28:00,NFO,2023-12-07,240.2,236.0,236.0,27450,Options,Put,NIFTY,20250.0,2000
238.4,2023-11-29 09:29:00,NFO,2023-12-07,239.15,237.75,237.75,34250,Options,Put,NIFTY,20250.0,1400
238.25,2023-11-29 09:30:00,NFO,2023-12-07,238.4,234.9,238.4,34250,Options,Put,NIFTY,20250.0,1900
239.15,2023-11-29 09:31:00,NFO,2023-12-07,240.1,237.7,238.05,34250,Options,Put,NIFTY,20250.0,1050
238.8,2023-11-29 09:32:00,NFO,2023-12-07,239.35,237.75,238.8,39000,Options,Put,NIFTY,20250.0,2150
238.85,2023-11-29 09:33:00,NFO,2023-12-07,240.4,238.35,238.8,39000,Options,Put,NIFTY,20250.0,1800
240.55,2023-11-29 09:34:00,NFO,2023-12-07,241.6,238.25,238.85,39000,Options,Put,NIFTY,20250.0,850
241.0,2023-11-29 09:35:00,NFO,2023-12-07,243.0,239.35,240.55,42400,Options,Put,NIFTY,20250.0,750
239.45,2023-11-29 09:36:00,NFO,2023-12-07,241.35,239.0,241.0,42400,Options,Put,NIFTY,20250.0,1050
235.95,2023-11-29 09:37:00,NFO,2023-12-07,240.6,235.95,239.45,42400,Options,Put,NIFTY,20250.0,850
231.65,2023-11-29 09:38:00,NFO,2023-12-07,236.3,229.0,235.95,43750,Options,Put,NIFTY,20250.0,1150
229.2,2023-11-29 09:39:00,NFO,2023-12-07,231.65,227.1,231.65,43750,Options,Put,NIFTY,20250.0,1600
228.7,2023-11-29 09:40:00,NFO,2023-12-07,230.5,228.6,229.2,43750,Options,Put,NIFTY,20250.0,750
230.85,2023-11-29 09:41:00,NFO,2023-12-07,231.3,229.35,229.35,46550,Options,Put,NIFTY,20250.0,1000
232.05,2023-11-29 09:42:00,NFO,2023-12-07,233.3,229.45,230.85,46550,Options,Put,NIFTY,20250.0,1300
226.7,2023-11-29 09:43:00,NFO,2023-12-07,232.05,226.7,232.05,46550,Options,Put,NIFTY,20250.0,2500
226.7,2023-11-29 09:44:00,NFO,2023-12-07,228.8,226.5,226.7,50500,Options,Put,NIFTY,20250.0,4250
227.5,2023-11-29 09:45:00,NFO,2023-12-07,227.5,225.2,226.7,50500,Options,Put,NIFTY,20250.0,1250
228.55,2023-11-29 09:46:00,NFO,2023-12-07,230.5,227.5,227.5,50500,Options,Put,NIFTY,20250.0,400
229.95,2023-11-29 09:47:00,NFO,2023-12-07,231.4,228.55,228.55,50200,Options,Put,NIFTY,20250.0,550
229.9,2023-11-29 09:48:00,NFO,2023-12-07,229.95,229.9,229.95,50200,Options,Put,NIFTY,20250.0,250
