close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.55,2023-11-01 09:15:00,NFO,2023-11-09,29.3,21.0,29.3,243350,Options,Call,NIFTY,19450.0,22650
22.35,2023-11-01 09:16:00,NFO,2023-11-09,22.9,20.95,21.55,243350,Options,Call,NIFTY,19450.0,73300
24.0,2023-11-01 09:17:00,NFO,2023-11-09,24.25,22.3,22.3,278600,Options,Call,NIFTY,19450.0,39200
25.5,2023-11-01 09:18:00,NFO,2023-11-09,25.75,24.0,24.0,278600,Options,Call,NIFTY,19450.0,32250
27.05,2023-11-01 09:19:00,NFO,2023-11-09,27.15,25.35,25.5,278600,Options,Call,NIFTY,19450.0,82950
27.65,2023-11-01 09:20:00,NFO,2023-11-09,28.65,26.8,27.25,284950,Options,Call,NIFTY,19450.0,39400
26.6,2023-11-01 09:21:00,NFO,2023-11-09,27.8,26.0,27.65,284950,Options,Call,NIFTY,19450.0,31200
25.5,2023-11-01 09:22:00,NFO,2023-11-09,27.0,25.45,26.6,284950,Options,Call,NIFTY,19450.0,27250
26.2,2023-11-01 09:23:00,NFO,2023-11-09,26.5,25.35,25.5,284800,Options,Call,NIFTY,19450.0,21800
26.55,2023-11-01 09:24:00,NFO,2023-11-09,26.85,26.0,26.2,284800,Options,Call,NIFTY,19450.0,10050
25.0,2023-11-01 09:25:00,NFO,2023-11-09,27.1,25.0,27.1,284800,Options,Call,NIFTY,19450.0,9800
25.15,2023-11-01 09:26:00,NFO,2023-11-09,25.55,24.5,25.1,285200,Options,Call,NIFTY,19450.0,4700
24.95,2023-11-01 09:27:00,NFO,2023-11-09,25.65,24.95,25.3,285200,Options,Call,NIFTY,19450.0,700
24.65,2023-11-01 09:28:00,NFO,2023-11-09,24.95,23.7,24.95,285200,Options,Call,NIFTY,19450.0,12650
25.0,2023-11-01 09:29:00,NFO,2023-11-09,25.6,24.7,24.8,289200,Options,Call,NIFTY,19450.0,3450
24.95,2023-11-01 09:30:00,NFO,2023-11-09,25.8,24.3,24.85,289200,Options,Call,NIFTY,19450.0,16950
25.1,2023-11-01 09:31:00,NFO,2023-11-09,25.15,24.75,24.95,289200,Options,Call,NIFTY,19450.0,2950
25.85,2023-11-01 09:32:00,NFO,2023-11-09,26.15,25.2,25.2,289900,Options,Call,NIFTY,19450.0,7800
26.65,2023-11-01 09:33:00,NFO,2023-11-09,27.3,25.2,25.85,289900,Options,Call,NIFTY,19450.0,21200
27.1,2023-11-01 09:34:00,NFO,2023-11-09,28.0,26.55,26.65,289900,Options,Call,NIFTY,19450.0,13050
27.2,2023-11-01 09:35:00,NFO,2023-11-09,27.6,26.55,27.1,288650,Options,Call,NIFTY,19450.0,6350
26.55,2023-11-01 09:36:00,NFO,2023-11-09,27.3,26.45,27.2,288650,Options,Call,NIFTY,19450.0,4950
26.45,2023-11-01 09:37:00,NFO,2023-11-09,26.95,25.95,26.4,288650,Options,Call,NIFTY,19450.0,3600
26.85,2023-11-01 09:38:00,NFO,2023-11-09,27.35,26.25,26.45,292500,Options,Call,NIFTY,19450.0,2300
26.9,2023-11-01 09:39:00,NFO,2023-11-09,27.25,26.75,26.85,292500,Options,Call,NIFTY,19450.0,900
27.0,2023-11-01 09:40:00,NFO,2023-11-09,27.0,26.9,26.9,292500,Options,Call,NIFTY,19450.0,1800
24.3,2023-11-01 09:41:00,NFO,2023-11-09,27.15,23.95,27.15,294250,Options,Call,NIFTY,19450.0,9550
25.0,2023-11-01 09:42:00,NFO,2023-11-09,25.35,24.25,24.25,294250,Options,Call,NIFTY,19450.0,16000
25.35,2023-11-01 09:43:00,NFO,2023-11-09,26.0,24.95,24.95,294250,Options,Call,NIFTY,19450.0,7250
25.9,2023-11-01 09:44:00,NFO,2023-11-09,26.05,25.35,25.35,296400,Options,Call,NIFTY,19450.0,3050
24.4,2023-11-01 09:45:00,NFO,2023-11-09,25.95,24.3,25.9,296400,Options,Call,NIFTY,19450.0,10300
23.5,2023-11-01 09:46:00,NFO,2023-11-09,24.4,23.1,24.4,296400,Options,Call,NIFTY,19450.0,22600
23.3,2023-11-01 09:47:00,NFO,2023-11-09,23.7,23.2,23.5,301800,Options,Call,NIFTY,19450.0,15250
22.85,2023-11-01 09:48:00,NFO,2023-11-09,23.8,22.65,23.3,301800,Options,Call,NIFTY,19450.0,24750
23.1,2023-11-01 09:49:00,NFO,2023-11-09,23.3,22.3,22.7,301800,Options,Call,NIFTY,19450.0,11000
22.85,2023-11-01 09:50:00,NFO,2023-11-09,23.25,22.5,23.05,297200,Options,Call,NIFTY,19450.0,18800
22.9,2023-11-01 09:51:00,NFO,2023-11-09,23.0,22.3,22.8,297200,Options,Call,NIFTY,19450.0,11650
22.5,2023-11-01 09:52:00,NFO,2023-11-09,23.2,22.35,22.8,297200,Options,Call,NIFTY,19450.0,10950
21.75,2023-11-01 09:53:00,NFO,2023-11-09,22.75,21.55,22.5,288850,Options,Call,NIFTY,19450.0,9900
22.2,2023-11-01 09:54:00,NFO,2023-11-09,22.4,21.85,21.9,288850,Options,Call,NIFTY,19450.0,10550
21.15,2023-11-01 09:55:00,NFO,2023-11-09,22.2,21.15,22.2,288850,Options,Call,NIFTY,19450.0,6600
20.8,2023-11-01 09:56:00,NFO,2023-11-09,21.35,20.75,21.15,288650,Options,Call,NIFTY,19450.0,10950
22.1,2023-11-01 09:57:00,NFO,2023-11-09,22.1,20.7,20.7,288650,Options,Call,NIFTY,19450.0,8100
21.5,2023-11-01 09:58:00,NFO,2023-11-09,21.9,21.45,21.8,288650,Options,Call,NIFTY,19450.0,7300
21.2,2023-11-01 09:59:00,NFO,2023-11-09,21.6,21.05,21.4,289100,Options,Call,NIFTY,19450.0,3900
21.3,2023-11-01 10:00:00,NFO,2023-11-09,21.5,21.0,21.25,289100,Options,Call,NIFTY,19450.0,8350
20.1,2023-11-01 10:01:00,NFO,2023-11-09,21.3,19.75,21.3,289100,Options,Call,NIFTY,19450.0,17400
19.6,2023-11-01 10:02:00,NFO,2023-11-09,20.3,19.45,20.05,293350,Options,Call,NIFTY,19450.0,15050
20.0,2023-11-01 10:03:00,NFO,2023-11-09,20.0,19.3,19.6,293350,Options,Call,NIFTY,19450.0,25250
20.05,2023-11-01 10:04:00,NFO,2023-11-09,20.1,19.8,19.85,293350,Options,Call,NIFTY,19450.0,11850
19.85,2023-11-01 10:05:00,NFO,2023-11-09,20.2,19.8,20.05,309550,Options,Call,NIFTY,19450.0,10850
20.95,2023-11-01 10:06:00,NFO,2023-11-09,21.25,19.85,19.85,309550,Options,Call,NIFTY,19450.0,3350
21.05,2023-11-01 10:07:00,NFO,2023-11-09,21.1,20.6,20.85,309550,Options,Call,NIFTY,19450.0,4750
21.2,2023-11-01 10:08:00,NFO,2023-11-09,21.25,20.65,21.05,308750,Options,Call,NIFTY,19450.0,7550
21.05,2023-11-01 10:09:00,NFO,2023-11-09,21.5,20.8,21.2,308750,Options,Call,NIFTY,19450.0,6050
21.4,2023-11-01 10:10:00,NFO,2023-11-09,21.85,20.95,20.95,308750,Options,Call,NIFTY,19450.0,3050
21.55,2023-11-01 10:11:00,NFO,2023-11-09,21.6,21.1,21.4,311950,Options,Call,NIFTY,19450.0,3200
21.4,2023-11-01 10:12:00,NFO,2023-11-09,21.55,20.7,21.55,311950,Options,Call,NIFTY,19450.0,4500
21.3,2023-11-01 10:13:00,NFO,2023-11-09,21.75,21.3,21.4,311950,Options,Call,NIFTY,19450.0,3550
21.95,2023-11-01 10:14:00,NFO,2023-11-09,22.0,21.3,21.3,312000,Options,Call,NIFTY,19450.0,6100
22.9,2023-11-01 10:15:00,NFO,2023-11-09,22.9,21.9,21.95,312000,Options,Call,NIFTY,19450.0,12750
22.9,2023-11-01 10:16:00,NFO,2023-11-09,23.25,22.65,23.0,312000,Options,Call,NIFTY,19450.0,7750
23.25,2023-11-01 10:17:00,NFO,2023-11-09,23.5,22.65,23.0,312000,Options,Call,NIFTY,19450.0,11300
22.75,2023-11-01 10:18:00,NFO,2023-11-09,23.4,22.45,23.25,312000,Options,Call,NIFTY,19450.0,5800
22.85,2023-11-01 10:19:00,NFO,2023-11-09,23.2,22.7,22.9,312000,Options,Call,NIFTY,19450.0,2800
21.1,2023-11-01 10:20:00,NFO,2023-11-09,23.1,21.1,22.9,314450,Options,Call,NIFTY,19450.0,5750
22.0,2023-11-01 10:21:00,NFO,2023-11-09,22.05,21.55,21.55,314450,Options,Call,NIFTY,19450.0,3350
22.3,2023-11-01 10:22:00,NFO,2023-11-09,22.45,21.95,22.0,314450,Options,Call,NIFTY,19450.0,3750
22.7,2023-11-01 10:23:00,NFO,2023-11-09,22.9,22.2,22.2,315500,Options,Call,NIFTY,19450.0,2350
22.55,2023-11-01 10:24:00,NFO,2023-11-09,22.7,22.15,22.7,315500,Options,Call,NIFTY,19450.0,2850
22.3,2023-11-01 10:25:00,NFO,2023-11-09,22.55,22.15,22.55,315500,Options,Call,NIFTY,19450.0,1050
22.0,2023-11-01 10:26:00,NFO,2023-11-09,22.35,21.6,22.3,316550,Options,Call,NIFTY,19450.0,3150
22.05,2023-11-01 10:27:00,NFO,2023-11-09,22.15,22.0,22.0,316550,Options,Call,NIFTY,19450.0,2250
22.1,2023-11-01 10:28:00,NFO,2023-11-09,22.25,22.05,22.05,316550,Options,Call,NIFTY,19450.0,950
22.2,2023-11-01 10:29:00,NFO,2023-11-09,22.4,22.0,22.1,317300,Options,Call,NIFTY,19450.0,6800
21.65,2023-11-01 10:30:00,NFO,2023-11-09,22.5,21.65,22.2,317300,Options,Call,NIFTY,19450.0,11600
21.45,2023-11-01 10:31:00,NFO,2023-11-09,21.95,21.15,21.55,317300,Options,Call,NIFTY,19450.0,8750
21.1,2023-11-01 10:32:00,NFO,2023-11-09,21.5,20.8,21.45,319050,Options,Call,NIFTY,19450.0,5450
20.85,2023-11-01 10:33:00,NFO,2023-11-09,21.2,20.65,21.1,319050,Options,Call,NIFTY,19450.0,5700
20.6,2023-11-01 10:34:00,NFO,2023-11-09,20.85,20.45,20.85,319050,Options,Call,NIFTY,19450.0,4000
20.15,2023-11-01 10:35:00,NFO,2023-11-09,20.55,20.15,20.55,326900,Options,Call,NIFTY,19450.0,4500
20.8,2023-11-01 10:36:00,NFO,2023-11-09,21.1,19.95,20.15,326900,Options,Call,NIFTY,19450.0,9050
20.85,2023-11-01 10:37:00,NFO,2023-11-09,20.95,20.55,20.8,326900,Options,Call,NIFTY,19450.0,950
20.8,2023-11-01 10:38:00,NFO,2023-11-09,21.05,20.8,20.85,330050,Options,Call,NIFTY,19450.0,2500
