close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.25,2023-11-30 09:15:00,NFO,2023-12-14,350.25,350.25,350.25,0,Options,Call,NIFTY,19950.0,0
337.5,2023-11-30 09:16:00,NFO,2023-12-14,341.35,337.5,341.35,16100,Options,Call,NIFTY,19950.0,600
333.65,2023-11-30 09:17:00,NFO,2023-12-14,337.5,333.65,337.5,16100,Options,Call,NIFTY,19950.0,950
333.85,2023-11-30 09:18:00,NFO,2023-12-14,333.85,330.0,333.65,16250,Options,Call,NIFTY,19950.0,1250
331.5,2023-11-30 09:19:00,NFO,2023-12-14,333.85,331.5,333.85,16250,Options,Call,NIFTY,19950.0,350
333.0,2023-11-30 09:20:00,NFO,2023-12-14,333.0,332.0,332.0,16250,Options,Call,NIFTY,19950.0,750
326.4,2023-11-30 09:21:00,NFO,2023-12-14,329.2,326.4,328.0,14800,Options,Call,NIFTY,19950.0,1350
327.3,2023-11-30 09:22:00,NFO,2023-12-14,327.3,326.4,326.4,14800,Options,Call,NIFTY,19950.0,50
335.7,2023-11-30 09:23:00,NFO,2023-12-14,335.7,327.3,327.3,15850,Options,Call,NIFTY,19950.0,50
336.2,2023-11-30 09:24:00,NFO,2023-12-14,337.45,335.7,335.7,15850,Options,Call,NIFTY,19950.0,200
336.2,2023-11-30 09:25:00,NFO,2023-12-14,336.2,336.2,336.2,15850,Options,Call,NIFTY,19950.0,0
330.0,2023-11-30 09:26:00,NFO,2023-12-14,336.2,330.0,336.2,15850,Options,Call,NIFTY,19950.0,50
330.0,2023-11-30 09:27:00,NFO,2023-12-14,330.0,330.0,330.0,15850,Options,Call,NIFTY,19950.0,0
332.85,2023-11-30 09:28:00,NFO,2023-12-14,332.85,330.0,330.0,15800,Options,Call,NIFTY,19950.0,50
336.0,2023-11-30 09:29:00,NFO,2023-12-14,336.0,332.85,332.85,15800,Options,Call,NIFTY,19950.0,150
336.0,2023-11-30 09:30:00,NFO,2023-12-14,336.0,336.0,336.0,15800,Options,Call,NIFTY,19950.0,0
336.0,2023-11-30 09:31:00,NFO,2023-12-14,336.0,336.0,336.0,15800,Options,Call,NIFTY,19950.0,0
336.0,2023-11-30 09:32:00,NFO,2023-12-14,336.0,336.0,336.0,15800,Options,Call,NIFTY,19950.0,0
332.0,2023-11-30 09:33:00,NFO,2023-12-14,336.0,332.0,336.0,15700,Options,Call,NIFTY,19950.0,350
332.0,2023-11-30 09:34:00,NFO,2023-12-14,332.0,332.0,332.0,15700,Options,Call,NIFTY,19950.0,0
336.55,2023-11-30 09:35:00,NFO,2023-12-14,336.55,292.5,330.0,15500,Options,Call,NIFTY,19950.0,1450
345.95,2023-11-30 09:36:00,NFO,2023-12-14,345.95,336.55,336.55,15500,Options,Call,NIFTY,19950.0,250
340.15,2023-11-30 09:37:00,NFO,2023-12-14,345.95,340.15,345.95,15500,Options,Call,NIFTY,19950.0,100
335.65,2023-11-30 09:38:00,NFO,2023-12-14,340.15,335.65,340.15,15500,Options,Call,NIFTY,19950.0,50
335.65,2023-11-30 09:39:00,NFO,2023-12-14,335.65,335.65,335.65,15500,Options,Call,NIFTY,19950.0,0
335.65,2023-11-30 09:40:00,NFO,2023-12-14,335.65,335.65,335.65,15500,Options,Call,NIFTY,19950.0,0
336.8,2023-11-30 09:41:00,NFO,2023-12-14,336.8,335.65,335.65,16000,Options,Call,NIFTY,19950.0,50
335.65,2023-11-30 09:42:00,NFO,2023-12-14,336.8,335.65,336.8,16000,Options,Call,NIFTY,19950.0,100
340.55,2023-11-30 09:43:00,NFO,2023-12-14,340.55,335.65,335.65,16000,Options,Call,NIFTY,19950.0,50
340.55,2023-11-30 09:44:00,NFO,2023-12-14,340.55,340.55,340.55,16000,Options,Call,NIFTY,19950.0,0
337.7,2023-11-30 09:45:00,NFO,2023-12-14,340.55,337.7,340.55,16050,Options,Call,NIFTY,19950.0,100
335.25,2023-11-30 09:46:00,NFO,2023-12-14,337.7,333.15,337.7,16050,Options,Call,NIFTY,19950.0,150
332.6,2023-11-30 09:47:00,NFO,2023-12-14,335.25,332.6,335.25,16050,Options,Call,NIFTY,19950.0,100
325.5,2023-11-30 09:48:00,NFO,2023-12-14,332.6,325.5,332.6,15850,Options,Call,NIFTY,19950.0,400
325.5,2023-11-30 09:49:00,NFO,2023-12-14,325.5,325.5,325.5,15850,Options,Call,NIFTY,19950.0,0
312.35,2023-11-30 09:50:00,NFO,2023-12-14,325.5,311.95,325.5,15850,Options,Call,NIFTY,19950.0,600
312.35,2023-11-30 09:51:00,NFO,2023-12-14,312.35,312.35,312.35,15850,Options,Call,NIFTY,19950.0,0
312.35,2023-11-30 09:52:00,NFO,2023-12-14,312.35,312.35,312.35,15850,Options,Call,NIFTY,19950.0,0
304.6,2023-11-30 09:53:00,NFO,2023-12-14,312.35,304.6,312.35,14950,Options,Call,NIFTY,19950.0,450
289.25,2023-11-30 09:54:00,NFO,2023-12-14,304.6,289.25,304.6,15400,Options,Call,NIFTY,19950.0,150
283.85,2023-11-30 09:55:00,NFO,2023-12-14,288.75,275.6,288.75,15400,Options,Call,NIFTY,19950.0,650
291.65,2023-11-30 09:56:00,NFO,2023-12-14,293.95,283.45,283.45,15400,Options,Call,NIFTY,19950.0,2200
285.4,2023-11-30 09:57:00,NFO,2023-12-14,291.75,285.4,291.75,15500,Options,Call,NIFTY,19950.0,250
289.2,2023-11-30 09:58:00,NFO,2023-12-14,291.65,285.4,285.4,15500,Options,Call,NIFTY,19950.0,1100
289.75,2023-11-30 09:59:00,NFO,2023-12-14,289.75,286.6,289.2,15950,Options,Call,NIFTY,19950.0,850
291.0,2023-11-30 10:00:00,NFO,2023-12-14,291.0,288.9,290.85,15950,Options,Call,NIFTY,19950.0,650
287.2,2023-11-30 10:01:00,NFO,2023-12-14,288.5,286.5,288.5,15950,Options,Call,NIFTY,19950.0,200
288.05,2023-11-30 10:02:00,NFO,2023-12-14,288.05,287.2,287.2,15950,Options,Call,NIFTY,19950.0,200
287.1,2023-11-30 10:03:00,NFO,2023-12-14,288.05,287.1,288.05,16550,Options,Call,NIFTY,19950.0,50
280.0,2023-11-30 10:04:00,NFO,2023-12-14,287.1,280.0,287.1,16550,Options,Call,NIFTY,19950.0,150
275.0,2023-11-30 10:05:00,NFO,2023-12-14,280.55,275.0,280.0,16800,Options,Call,NIFTY,19950.0,900
279.75,2023-11-30 10:06:00,NFO,2023-12-14,279.75,275.0,275.0,16800,Options,Call,NIFTY,19950.0,650
287.35,2023-11-30 10:07:00,NFO,2023-12-14,287.35,279.75,279.75,16800,Options,Call,NIFTY,19950.0,50
291.5,2023-11-30 10:08:00,NFO,2023-12-14,293.25,288.5,288.5,16800,Options,Call,NIFTY,19950.0,1000
285.5,2023-11-30 10:09:00,NFO,2023-12-14,291.5,285.5,291.5,16550,Options,Call,NIFTY,19950.0,400
290.9,2023-11-30 10:10:00,NFO,2023-12-14,290.9,285.5,285.5,16550,Options,Call,NIFTY,19950.0,150
286.85,2023-11-30 10:11:00,NFO,2023-12-14,290.9,286.85,290.9,16550,Options,Call,NIFTY,19950.0,50
288.9,2023-11-30 10:12:00,NFO,2023-12-14,288.9,286.85,286.85,16850,Options,Call,NIFTY,19950.0,50
288.9,2023-11-30 10:13:00,NFO,2023-12-14,288.9,288.9,288.9,16850,Options,Call,NIFTY,19950.0,0
291.0,2023-11-30 10:14:00,NFO,2023-12-14,292.0,288.9,288.9,16850,Options,Call,NIFTY,19950.0,200
295.0,2023-11-30 10:15:00,NFO,2023-12-14,295.0,291.0,291.0,16850,Options,Call,NIFTY,19950.0,400
301.6,2023-11-30 10:16:00,NFO,2023-12-14,302.0,295.0,295.0,16850,Options,Call,NIFTY,19950.0,500
303.2,2023-11-30 10:17:00,NFO,2023-12-14,305.0,301.0,301.6,17250,Options,Call,NIFTY,19950.0,200
303.65,2023-11-30 10:18:00,NFO,2023-12-14,303.65,303.2,303.2,17250,Options,Call,NIFTY,19950.0,100
301.05,2023-11-30 10:19:00,NFO,2023-12-14,303.65,301.05,303.65,17250,Options,Call,NIFTY,19950.0,1500
