close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
422.4,2023-11-13 09:15:00,NFO,2023-11-16,459.0,422.4,459.0,22400,Options,Call,NIFTY,19050.0,50
425.4,2023-11-13 09:16:00,NFO,2023-11-16,426.95,422.4,422.4,22400,Options,Call,NIFTY,19050.0,100
425.4,2023-11-13 09:17:00,NFO,2023-11-16,425.4,425.4,425.4,22400,Options,Call,NIFTY,19050.0,0
425.4,2023-11-13 09:18:00,NFO,2023-11-16,425.4,425.4,425.4,22400,Options,Call,NIFTY,19050.0,0
425.4,2023-11-13 09:19:00,NFO,2023-11-16,425.4,425.4,425.4,22400,Options,Call,NIFTY,19050.0,0
411.0,2023-11-13 09:20:00,NFO,2023-11-16,425.4,411.0,425.4,22350,Options,Call,NIFTY,19050.0,200
408.0,2023-11-13 09:21:00,NFO,2023-11-16,412.0,408.0,411.0,22350,Options,Call,NIFTY,19050.0,500
406.6,2023-11-13 09:22:00,NFO,2023-11-16,408.0,406.6,408.0,22350,Options,Call,NIFTY,19050.0,50
408.55,2023-11-13 09:23:00,NFO,2023-11-16,408.55,406.6,406.6,22200,Options,Call,NIFTY,19050.0,50
408.55,2023-11-13 09:24:00,NFO,2023-11-16,408.55,408.55,408.55,22200,Options,Call,NIFTY,19050.0,0
410.0,2023-11-13 09:25:00,NFO,2023-11-16,410.0,408.55,408.55,22200,Options,Call,NIFTY,19050.0,50
410.6,2023-11-13 09:26:00,NFO,2023-11-16,410.6,410.0,410.0,22200,Options,Call,NIFTY,19050.0,200
410.6,2023-11-13 09:27:00,NFO,2023-11-16,410.6,410.6,410.6,22200,Options,Call,NIFTY,19050.0,0
410.6,2023-11-13 09:28:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,50
410.6,2023-11-13 09:29:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,0
410.6,2023-11-13 09:30:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,0
410.6,2023-11-13 09:31:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,50
410.6,2023-11-13 09:32:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,0
410.6,2023-11-13 09:33:00,NFO,2023-11-16,410.6,410.6,410.6,22000,Options,Call,NIFTY,19050.0,0
409.25,2023-11-13 09:34:00,NFO,2023-11-16,410.6,409.25,410.6,22000,Options,Call,NIFTY,19050.0,50
409.25,2023-11-13 09:35:00,NFO,2023-11-16,409.25,409.25,409.25,22000,Options,Call,NIFTY,19050.0,0
410.05,2023-11-13 09:36:00,NFO,2023-11-16,410.05,409.25,409.25,22000,Options,Call,NIFTY,19050.0,50
410.05,2023-11-13 09:37:00,NFO,2023-11-16,410.05,410.05,410.05,22000,Options,Call,NIFTY,19050.0,0
410.05,2023-11-13 09:38:00,NFO,2023-11-16,410.05,410.05,410.05,21950,Options,Call,NIFTY,19050.0,50
410.05,2023-11-13 09:39:00,NFO,2023-11-16,410.05,410.05,410.05,21950,Options,Call,NIFTY,19050.0,0
410.05,2023-11-13 09:40:00,NFO,2023-11-16,410.05,410.05,410.05,21950,Options,Call,NIFTY,19050.0,0
419.25,2023-11-13 09:41:00,NFO,2023-11-16,419.95,419.25,419.85,21900,Options,Call,NIFTY,19050.0,350
415.65,2023-11-13 09:42:00,NFO,2023-11-16,419.25,414.8,419.25,21900,Options,Call,NIFTY,19050.0,300
410.0,2023-11-13 09:43:00,NFO,2023-11-16,415.65,410.0,415.65,21900,Options,Call,NIFTY,19050.0,50
410.0,2023-11-13 09:44:00,NFO,2023-11-16,410.0,410.0,410.0,21900,Options,Call,NIFTY,19050.0,0
410.35,2023-11-13 09:45:00,NFO,2023-11-16,410.35,405.75,410.0,22050,Options,Call,NIFTY,19050.0,200
410.35,2023-11-13 09:46:00,NFO,2023-11-16,410.35,410.35,410.35,22050,Options,Call,NIFTY,19050.0,0
410.35,2023-11-13 09:47:00,NFO,2023-11-16,410.35,410.35,410.35,22050,Options,Call,NIFTY,19050.0,0
415.25,2023-11-13 09:48:00,NFO,2023-11-16,415.25,410.35,410.35,22050,Options,Call,NIFTY,19050.0,50
412.65,2023-11-13 09:49:00,NFO,2023-11-16,415.25,412.65,415.25,22050,Options,Call,NIFTY,19050.0,100
413.2,2023-11-13 09:50:00,NFO,2023-11-16,413.2,412.65,412.65,22050,Options,Call,NIFTY,19050.0,50
413.2,2023-11-13 09:51:00,NFO,2023-11-16,413.2,413.2,413.2,22050,Options,Call,NIFTY,19050.0,0
413.2,2023-11-13 09:52:00,NFO,2023-11-16,413.2,413.2,413.2,22050,Options,Call,NIFTY,19050.0,0
413.2,2023-11-13 09:53:00,NFO,2023-11-16,413.2,413.2,413.2,22050,Options,Call,NIFTY,19050.0,0
413.2,2023-11-13 09:54:00,NFO,2023-11-16,413.2,413.2,413.2,22050,Options,Call,NIFTY,19050.0,0
413.2,2023-11-13 09:55:00,NFO,2023-11-16,413.2,413.2,413.2,22050,Options,Call,NIFTY,19050.0,0
406.5,2023-11-13 09:56:00,NFO,2023-11-16,413.2,406.5,413.2,22000,Options,Call,NIFTY,19050.0,50
406.5,2023-11-13 09:57:00,NFO,2023-11-16,406.5,406.5,406.5,22000,Options,Call,NIFTY,19050.0,0
415.85,2023-11-13 09:58:00,NFO,2023-11-16,417.5,406.5,406.5,22000,Options,Call,NIFTY,19050.0,750
413.85,2023-11-13 09:59:00,NFO,2023-11-16,415.85,413.85,415.85,22150,Options,Call,NIFTY,19050.0,200
413.85,2023-11-13 10:00:00,NFO,2023-11-16,413.85,413.85,413.85,22150,Options,Call,NIFTY,19050.0,0
