close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.85,2023-09-27 09:15:00,NFO,2023-10-12,39.05,30.0,39.05,100800,Options,Call,NIFTY,20100.0,2250
33.35,2023-09-27 09:16:00,NFO,2023-10-12,33.35,33.3,33.35,100800,Options,Call,NIFTY,20100.0,600
33.3,2023-09-27 09:17:00,NFO,2023-10-12,33.35,32.9,33.0,100800,Options,Call,NIFTY,20100.0,1700
33.95,2023-09-27 09:18:00,NFO,2023-10-12,33.95,33.45,33.45,100350,Options,Call,NIFTY,20100.0,2700
33.6,2023-09-27 09:19:00,NFO,2023-10-12,34.05,33.6,33.9,100350,Options,Call,NIFTY,20100.0,2050
33.15,2023-09-27 09:20:00,NFO,2023-10-12,33.75,33.1,33.6,101750,Options,Call,NIFTY,20100.0,1350
32.95,2023-09-27 09:21:00,NFO,2023-10-12,33.7,32.9,33.15,101750,Options,Call,NIFTY,20100.0,6500
32.5,2023-09-27 09:22:00,NFO,2023-10-12,33.1,32.5,33.05,101750,Options,Call,NIFTY,20100.0,5600
32.7,2023-09-27 09:23:00,NFO,2023-10-12,32.85,32.6,32.85,100900,Options,Call,NIFTY,20100.0,3200
32.75,2023-09-27 09:24:00,NFO,2023-10-12,32.75,32.3,32.7,100900,Options,Call,NIFTY,20100.0,3750
32.8,2023-09-27 09:25:00,NFO,2023-10-12,32.8,32.25,32.25,100900,Options,Call,NIFTY,20100.0,1850
32.35,2023-09-27 09:26:00,NFO,2023-10-12,32.75,32.3,32.7,98500,Options,Call,NIFTY,20100.0,2250
32.45,2023-09-27 09:27:00,NFO,2023-10-12,32.55,32.25,32.35,98500,Options,Call,NIFTY,20100.0,1750
31.85,2023-09-27 09:28:00,NFO,2023-10-12,32.45,31.85,32.45,98500,Options,Call,NIFTY,20100.0,150
31.05,2023-09-27 09:29:00,NFO,2023-10-12,31.85,30.95,31.85,98750,Options,Call,NIFTY,20100.0,1500
31.2,2023-09-27 09:30:00,NFO,2023-10-12,31.4,31.0,31.0,98750,Options,Call,NIFTY,20100.0,3850
30.55,2023-09-27 09:31:00,NFO,2023-10-12,31.3,30.5,31.3,98750,Options,Call,NIFTY,20100.0,5400
30.3,2023-09-27 09:32:00,NFO,2023-10-12,30.7,30.2,30.6,105100,Options,Call,NIFTY,20100.0,3050
30.95,2023-09-27 09:33:00,NFO,2023-10-12,30.95,30.3,30.3,105100,Options,Call,NIFTY,20100.0,4000
31.1,2023-09-27 09:34:00,NFO,2023-10-12,31.15,30.65,30.75,105100,Options,Call,NIFTY,20100.0,3100
31.15,2023-09-27 09:35:00,NFO,2023-10-12,31.45,31.15,31.2,112950,Options,Call,NIFTY,20100.0,2300
31.15,2023-09-27 09:36:00,NFO,2023-10-12,31.4,30.85,31.25,112950,Options,Call,NIFTY,20100.0,11950
31.0,2023-09-27 09:37:00,NFO,2023-10-12,31.2,30.9,31.15,112950,Options,Call,NIFTY,20100.0,750
