close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.65,2023-10-10 09:15:00,NFO,2023-10-19,29.8,19.85,19.85,773550,Options,Call,NIFTY,19900.0,102550
31.05,2023-10-10 09:16:00,NFO,2023-10-19,31.8,29.45,29.55,773550,Options,Call,NIFTY,19900.0,90950
29.3,2023-10-10 09:17:00,NFO,2023-10-19,31.25,29.3,31.05,797550,Options,Call,NIFTY,19900.0,29600
30.3,2023-10-10 09:18:00,NFO,2023-10-19,30.3,28.75,29.25,797550,Options,Call,NIFTY,19900.0,41150
30.0,2023-10-10 09:19:00,NFO,2023-10-19,30.55,29.6,30.3,797550,Options,Call,NIFTY,19900.0,17650
30.15,2023-10-10 09:20:00,NFO,2023-10-19,30.4,29.7,30.05,818000,Options,Call,NIFTY,19900.0,15550
29.6,2023-10-10 09:21:00,NFO,2023-10-19,30.3,29.6,30.0,818000,Options,Call,NIFTY,19900.0,19550
28.7,2023-10-10 09:22:00,NFO,2023-10-19,29.8,28.6,29.6,818000,Options,Call,NIFTY,19900.0,22150
27.95,2023-10-10 09:23:00,NFO,2023-10-19,28.8,27.65,28.75,820850,Options,Call,NIFTY,19900.0,34000
28.4,2023-10-10 09:24:00,NFO,2023-10-19,28.6,27.85,27.9,820850,Options,Call,NIFTY,19900.0,19300
27.45,2023-10-10 09:25:00,NFO,2023-10-19,28.65,27.4,28.45,820850,Options,Call,NIFTY,19900.0,24950
27.75,2023-10-10 09:26:00,NFO,2023-10-19,27.8,27.15,27.35,827700,Options,Call,NIFTY,19900.0,22000
27.15,2023-10-10 09:27:00,NFO,2023-10-19,27.75,27.15,27.75,827700,Options,Call,NIFTY,19900.0,9800
26.85,2023-10-10 09:28:00,NFO,2023-10-19,27.2,26.55,27.0,827700,Options,Call,NIFTY,19900.0,21950
27.35,2023-10-10 09:29:00,NFO,2023-10-19,27.85,26.7,26.85,843350,Options,Call,NIFTY,19900.0,20500
27.55,2023-10-10 09:30:00,NFO,2023-10-19,27.7,27.15,27.3,843350,Options,Call,NIFTY,19900.0,14500
27.2,2023-10-10 09:31:00,NFO,2023-10-19,28.1,26.9,28.0,843350,Options,Call,NIFTY,19900.0,27700
27.5,2023-10-10 09:32:00,NFO,2023-10-19,27.5,26.85,27.1,863250,Options,Call,NIFTY,19900.0,15300
27.5,2023-10-10 09:33:00,NFO,2023-10-19,27.65,27.3,27.3,863250,Options,Call,NIFTY,19900.0,11050
27.85,2023-10-10 09:34:00,NFO,2023-10-19,28.05,27.4,27.5,863250,Options,Call,NIFTY,19900.0,8750
27.25,2023-10-10 09:35:00,NFO,2023-10-19,27.9,27.2,27.9,881350,Options,Call,NIFTY,19900.0,5800
27.25,2023-10-10 09:36:00,NFO,2023-10-19,27.4,27.1,27.15,881350,Options,Call,NIFTY,19900.0,3850
28.0,2023-10-10 09:37:00,NFO,2023-10-19,28.0,27.15,27.3,881350,Options,Call,NIFTY,19900.0,4200
