close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.65,2023-11-28 09:16:00,NFO,2023-12-21,93.65,93.65,93.65,0,Options,Put,NIFTY,19600.0,0
93.65,2023-11-28 09:17:00,NFO,2023-12-21,93.65,93.65,93.65,0,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:18:00,NFO,2023-12-21,87.0,86.75,86.75,11400,Options,Put,NIFTY,19600.0,200
87.0,2023-11-28 09:19:00,NFO,2023-12-21,87.0,87.0,87.0,11400,Options,Put,NIFTY,19600.0,100
85.95,2023-11-28 09:20:00,NFO,2023-12-21,85.95,85.9,85.9,11400,Options,Put,NIFTY,19600.0,200
86.65,2023-11-28 09:21:00,NFO,2023-12-21,87.25,86.65,87.25,11900,Options,Put,NIFTY,19600.0,300
86.65,2023-11-28 09:22:00,NFO,2023-12-21,86.65,86.65,86.65,11900,Options,Put,NIFTY,19600.0,800
86.65,2023-11-28 09:23:00,NFO,2023-12-21,86.65,86.65,86.65,11900,Options,Put,NIFTY,19600.0,0
86.65,2023-11-28 09:24:00,NFO,2023-12-21,86.65,86.65,86.65,11900,Options,Put,NIFTY,19600.0,0
87.5,2023-11-28 09:25:00,NFO,2023-12-21,87.5,86.65,86.65,12950,Options,Put,NIFTY,19600.0,650
87.5,2023-11-28 09:26:00,NFO,2023-12-21,87.5,87.5,87.5,12950,Options,Put,NIFTY,19600.0,0
87.5,2023-11-28 09:27:00,NFO,2023-12-21,87.5,87.5,87.5,12950,Options,Put,NIFTY,19600.0,0
87.5,2023-11-28 09:28:00,NFO,2023-12-21,87.5,87.5,87.5,12950,Options,Put,NIFTY,19600.0,0
88.35,2023-11-28 09:29:00,NFO,2023-12-21,88.35,87.5,87.5,12300,Options,Put,NIFTY,19600.0,0
89.75,2023-11-28 09:30:00,NFO,2023-12-21,89.75,89.75,89.75,12300,Options,Put,NIFTY,19600.0,650
89.75,2023-11-28 09:31:00,NFO,2023-12-21,89.75,89.75,89.75,12300,Options,Put,NIFTY,19600.0,0
88.65,2023-11-28 09:32:00,NFO,2023-12-21,88.85,88.65,88.85,12300,Options,Put,NIFTY,19600.0,150
88.4,2023-11-28 09:33:00,NFO,2023-12-21,88.9,88.4,88.65,13000,Options,Put,NIFTY,19600.0,1000
88.45,2023-11-28 09:34:00,NFO,2023-12-21,88.45,88.25,88.4,13000,Options,Put,NIFTY,19600.0,350
88.45,2023-11-28 09:35:00,NFO,2023-12-21,88.45,88.45,88.45,13000,Options,Put,NIFTY,19600.0,0
88.3,2023-11-28 09:36:00,NFO,2023-12-21,88.7,88.3,88.45,14050,Options,Put,NIFTY,19600.0,500
89.4,2023-11-28 09:37:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,50
89.4,2023-11-28 09:38:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:39:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:40:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:41:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:42:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:43:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:44:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:45:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:46:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:47:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:48:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
89.4,2023-11-28 09:49:00,NFO,2023-12-21,89.4,89.4,89.4,14050,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:50:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,250
87.0,2023-11-28 09:51:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:52:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:53:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:54:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:55:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.0,2023-11-28 09:56:00,NFO,2023-12-21,87.0,87.0,87.0,14350,Options,Put,NIFTY,19600.0,0
87.65,2023-11-28 09:57:00,NFO,2023-12-21,87.75,87.0,87.0,14600,Options,Put,NIFTY,19600.0,200
87.65,2023-11-28 09:58:00,NFO,2023-12-21,88.35,87.65,87.65,14600,Options,Put,NIFTY,19600.0,150
87.85,2023-11-28 09:59:00,NFO,2023-12-21,87.85,87.65,87.65,14900,Options,Put,NIFTY,19600.0,150
87.35,2023-11-28 10:00:00,NFO,2023-12-21,87.85,87.35,87.85,14900,Options,Put,NIFTY,19600.0,300
87.2,2023-11-28 10:01:00,NFO,2023-12-21,87.35,86.95,87.35,14900,Options,Put,NIFTY,19600.0,1050
87.05,2023-11-28 10:02:00,NFO,2023-12-21,87.2,86.9,87.2,14900,Options,Put,NIFTY,19600.0,300
87.3,2023-11-28 10:03:00,NFO,2023-12-21,88.0,87.05,87.05,16600,Options,Put,NIFTY,19600.0,250
88.15,2023-11-28 10:04:00,NFO,2023-12-21,88.25,87.3,87.3,16600,Options,Put,NIFTY,19600.0,150
88.85,2023-11-28 10:05:00,NFO,2023-12-21,88.85,88.15,88.15,16600,Options,Put,NIFTY,19600.0,50
88.05,2023-11-28 10:06:00,NFO,2023-12-21,88.85,88.05,88.85,17150,Options,Put,NIFTY,19600.0,100
88.9,2023-11-28 10:07:00,NFO,2023-12-21,88.9,88.05,88.05,17150,Options,Put,NIFTY,19600.0,50
88.9,2023-11-28 10:08:00,NFO,2023-12-21,88.9,88.9,88.9,17150,Options,Put,NIFTY,19600.0,0
88.9,2023-11-28 10:09:00,NFO,2023-12-21,88.9,88.9,88.9,17150,Options,Put,NIFTY,19600.0,0
89.55,2023-11-28 10:10:00,NFO,2023-12-21,89.55,88.9,88.9,17300,Options,Put,NIFTY,19600.0,50
87.95,2023-11-28 10:11:00,NFO,2023-12-21,89.55,87.95,89.55,17450,Options,Put,NIFTY,19600.0,200
87.95,2023-11-28 10:12:00,NFO,2023-12-21,87.95,87.95,87.95,17450,Options,Put,NIFTY,19600.0,50
88.0,2023-11-28 10:13:00,NFO,2023-12-21,88.15,88.0,88.15,17450,Options,Put,NIFTY,19600.0,200
