close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.05,2023-09-28 09:15:00,NFO,2023-10-05,61.65,47.9,53.2,1468500,Options,Call,NIFTY,19900.0,201700
51.6,2023-09-28 09:16:00,NFO,2023-10-05,51.6,49.05,50.25,1468500,Options,Call,NIFTY,19900.0,119650
49.9,2023-09-28 09:17:00,NFO,2023-10-05,51.45,49.6,51.45,1518150,Options,Call,NIFTY,19900.0,84700
49.25,2023-09-28 09:18:00,NFO,2023-10-05,50.2,48.45,50.2,1518150,Options,Call,NIFTY,19900.0,111800
51.1,2023-09-28 09:19:00,NFO,2023-10-05,51.2,48.3,48.85,1518150,Options,Call,NIFTY,19900.0,109700
48.3,2023-09-28 09:20:00,NFO,2023-10-05,50.95,48.3,50.7,1554850,Options,Call,NIFTY,19900.0,105950
46.7,2023-09-28 09:21:00,NFO,2023-10-05,48.25,45.75,48.2,1554850,Options,Call,NIFTY,19900.0,138250
49.4,2023-09-28 09:22:00,NFO,2023-10-05,50.75,47.0,47.0,1554850,Options,Call,NIFTY,19900.0,95250
49.75,2023-09-28 09:23:00,NFO,2023-10-05,51.05,48.95,49.6,1601100,Options,Call,NIFTY,19900.0,97750
51.1,2023-09-28 09:24:00,NFO,2023-10-05,51.1,48.6,49.75,1601100,Options,Call,NIFTY,19900.0,80700
49.0,2023-09-28 09:25:00,NFO,2023-10-05,51.0,48.65,51.0,1601100,Options,Call,NIFTY,19900.0,34850
49.55,2023-09-28 09:26:00,NFO,2023-10-05,49.75,48.3,49.2,1615400,Options,Call,NIFTY,19900.0,21400
49.1,2023-09-28 09:27:00,NFO,2023-10-05,49.5,48.8,49.5,1619450,Options,Call,NIFTY,19900.0,32350
45.0,2023-09-28 09:28:00,NFO,2023-10-05,49.35,45.0,49.35,1635650,Options,Call,NIFTY,19900.0,48950
46.25,2023-09-28 09:29:00,NFO,2023-10-05,47.7,44.6,44.75,1635650,Options,Call,NIFTY,19900.0,78850
46.75,2023-09-28 09:30:00,NFO,2023-10-05,47.5,45.15,45.7,1635650,Options,Call,NIFTY,19900.0,49150
48.6,2023-09-28 09:31:00,NFO,2023-10-05,48.6,45.5,47.0,1663750,Options,Call,NIFTY,19900.0,73700
46.6,2023-09-28 09:32:00,NFO,2023-10-05,48.45,46.55,48.45,1663750,Options,Call,NIFTY,19900.0,29500
47.0,2023-09-28 09:33:00,NFO,2023-10-05,47.8,46.25,46.6,1663750,Options,Call,NIFTY,19900.0,34500
46.65,2023-09-28 09:34:00,NFO,2023-10-05,46.95,45.75,46.95,1679550,Options,Call,NIFTY,19900.0,30250
46.65,2023-09-28 09:35:00,NFO,2023-10-05,47.05,45.55,46.65,1679550,Options,Call,NIFTY,19900.0,49850
46.15,2023-09-28 09:36:00,NFO,2023-10-05,47.2,43.45,46.65,1679550,Options,Call,NIFTY,19900.0,115850
44.05,2023-09-28 09:37:00,NFO,2023-10-05,45.8,42.85,45.55,1701650,Options,Call,NIFTY,19900.0,59050
42.55,2023-09-28 09:38:00,NFO,2023-10-05,44.45,41.8,43.7,1701650,Options,Call,NIFTY,19900.0,87650
41.9,2023-09-28 09:39:00,NFO,2023-10-05,42.6,40.9,42.4,1701650,Options,Call,NIFTY,19900.0,65550
42.4,2023-09-28 09:40:00,NFO,2023-10-05,43.0,41.0,42.0,1726950,Options,Call,NIFTY,19900.0,56650
43.5,2023-09-28 09:41:00,NFO,2023-10-05,44.4,41.85,42.5,1726950,Options,Call,NIFTY,19900.0,100350
41.5,2023-09-28 09:42:00,NFO,2023-10-05,43.85,40.85,43.4,1726950,Options,Call,NIFTY,19900.0,100750
39.15,2023-09-28 09:43:00,NFO,2023-10-05,41.3,38.6,41.2,1697100,Options,Call,NIFTY,19900.0,112700
37.9,2023-09-28 09:44:00,NFO,2023-10-05,39.95,37.9,39.0,1697100,Options,Call,NIFTY,19900.0,95400
40.3,2023-09-28 09:45:00,NFO,2023-10-05,40.5,39.25,39.25,1697100,Options,Call,NIFTY,19900.0,91200
39.45,2023-09-28 09:46:00,NFO,2023-10-05,40.45,37.4,40.3,1684600,Options,Call,NIFTY,19900.0,84300
40.6,2023-09-28 09:47:00,NFO,2023-10-05,40.6,39.15,39.25,1684600,Options,Call,NIFTY,19900.0,75000
42.5,2023-09-28 09:48:00,NFO,2023-10-05,43.2,40.6,40.75,1684600,Options,Call,NIFTY,19900.0,82150
42.6,2023-09-28 09:49:00,NFO,2023-10-05,43.1,40.3,42.8,1684600,Options,Call,NIFTY,19900.0,69850
40.95,2023-09-28 09:50:00,NFO,2023-10-05,42.8,39.65,42.75,1705400,Options,Call,NIFTY,19900.0,50450
39.6,2023-09-28 09:51:00,NFO,2023-10-05,41.0,38.65,41.0,1705400,Options,Call,NIFTY,19900.0,53100
40.6,2023-09-28 09:52:00,NFO,2023-10-05,40.6,39.05,40.0,1705400,Options,Call,NIFTY,19900.0,54700
39.9,2023-09-28 09:53:00,NFO,2023-10-05,40.8,39.75,40.6,1711750,Options,Call,NIFTY,19900.0,22550
40.6,2023-09-28 09:54:00,NFO,2023-10-05,40.9,39.9,39.9,1711750,Options,Call,NIFTY,19900.0,18050
38.9,2023-09-28 09:55:00,NFO,2023-10-05,40.65,38.75,40.6,1711750,Options,Call,NIFTY,19900.0,30250
39.8,2023-09-28 09:56:00,NFO,2023-10-05,40.05,37.95,39.0,1715800,Options,Call,NIFTY,19900.0,31300
39.65,2023-09-28 09:57:00,NFO,2023-10-05,40.4,39.15,39.65,1715800,Options,Call,NIFTY,19900.0,42750
37.7,2023-09-28 09:58:00,NFO,2023-10-05,39.2,37.3,39.0,1715800,Options,Call,NIFTY,19900.0,48600
39.35,2023-09-28 09:59:00,NFO,2023-10-05,39.4,37.7,37.9,1726350,Options,Call,NIFTY,19900.0,50850
39.3,2023-09-28 10:00:00,NFO,2023-10-05,39.75,38.0,39.35,1726350,Options,Call,NIFTY,19900.0,39950
38.95,2023-09-28 10:01:00,NFO,2023-10-05,39.45,38.15,39.25,1726350,Options,Call,NIFTY,19900.0,17700
40.45,2023-09-28 10:02:00,NFO,2023-10-05,40.6,38.6,39.0,1745650,Options,Call,NIFTY,19900.0,31700
40.4,2023-09-28 10:03:00,NFO,2023-10-05,40.75,39.25,40.0,1745650,Options,Call,NIFTY,19900.0,43000
40.7,2023-09-28 10:04:00,NFO,2023-10-05,42.15,40.0,40.35,1745650,Options,Call,NIFTY,19900.0,54550
41.15,2023-09-28 10:05:00,NFO,2023-10-05,41.9,40.7,40.85,1760700,Options,Call,NIFTY,19900.0,27300
44.1,2023-09-28 10:06:00,NFO,2023-10-05,44.6,41.3,41.35,1760700,Options,Call,NIFTY,19900.0,80750
46.95,2023-09-28 10:07:00,NFO,2023-10-05,47.0,43.1,44.0,1760700,Options,Call,NIFTY,19900.0,87250
45.85,2023-09-28 10:08:00,NFO,2023-10-05,47.55,45.45,46.8,1758700,Options,Call,NIFTY,19900.0,139950
45.5,2023-09-28 10:09:00,NFO,2023-10-05,47.2,44.5,46.4,1758700,Options,Call,NIFTY,19900.0,66150
46.05,2023-09-28 10:10:00,NFO,2023-10-05,46.65,44.85,45.55,1758700,Options,Call,NIFTY,19900.0,51250
45.2,2023-09-28 10:11:00,NFO,2023-10-05,46.25,44.9,45.95,1760450,Options,Call,NIFTY,19900.0,29350
45.45,2023-09-28 10:12:00,NFO,2023-10-05,45.75,44.5,45.0,1760450,Options,Call,NIFTY,19900.0,38300
47.15,2023-09-28 10:13:00,NFO,2023-10-05,47.35,45.45,45.6,1760450,Options,Call,NIFTY,19900.0,31100
46.2,2023-09-28 10:14:00,NFO,2023-10-05,47.45,45.8,47.3,1773450,Options,Call,NIFTY,19900.0,43750
45.7,2023-09-28 10:15:00,NFO,2023-10-05,46.55,45.3,45.6,1773450,Options,Call,NIFTY,19900.0,33800
45.85,2023-09-28 10:16:00,NFO,2023-10-05,47.65,45.7,45.8,1773450,Options,Call,NIFTY,19900.0,42750
46.3,2023-09-28 10:17:00,NFO,2023-10-05,46.9,45.65,45.65,1777900,Options,Call,NIFTY,19900.0,23050
47.1,2023-09-28 10:18:00,NFO,2023-10-05,47.25,46.3,46.3,1777900,Options,Call,NIFTY,19900.0,31350
47.1,2023-09-28 10:19:00,NFO,2023-10-05,47.55,46.5,47.4,1777900,Options,Call,NIFTY,19900.0,32250
47.05,2023-09-28 10:20:00,NFO,2023-10-05,47.4,46.2,46.95,1805700,Options,Call,NIFTY,19900.0,42450
46.95,2023-09-28 10:21:00,NFO,2023-10-05,47.4,46.5,47.2,1805700,Options,Call,NIFTY,19900.0,33000
48.3,2023-09-28 10:22:00,NFO,2023-10-05,48.4,46.8,46.9,1805700,Options,Call,NIFTY,19900.0,49750
48.35,2023-09-28 10:23:00,NFO,2023-10-05,49.2,47.75,48.65,1816450,Options,Call,NIFTY,19900.0,70250
43.2,2023-09-28 10:24:00,NFO,2023-10-05,48.4,38.6,48.35,1816450,Options,Call,NIFTY,19900.0,185400
37.75,2023-09-28 10:25:00,NFO,2023-10-05,47.05,36.95,43.8,1816450,Options,Call,NIFTY,19900.0,131200
43.1,2023-09-28 10:26:00,NFO,2023-10-05,43.55,37.45,37.75,1810300,Options,Call,NIFTY,19900.0,86300
42.15,2023-09-28 10:27:00,NFO,2023-10-05,44.95,41.35,44.5,1810300,Options,Call,NIFTY,19900.0,44050
42.5,2023-09-28 10:28:00,NFO,2023-10-05,42.5,40.4,41.9,1810300,Options,Call,NIFTY,19900.0,29250
41.8,2023-09-28 10:29:00,NFO,2023-10-05,42.85,40.95,42.4,1830050,Options,Call,NIFTY,19900.0,33550
42.5,2023-09-28 10:30:00,NFO,2023-10-05,43.05,41.2,41.8,1830050,Options,Call,NIFTY,19900.0,19100
41.0,2023-09-28 10:31:00,NFO,2023-10-05,42.1,40.6,42.0,1830050,Options,Call,NIFTY,19900.0,21550
41.85,2023-09-28 10:32:00,NFO,2023-10-05,42.3,39.15,40.95,1830050,Options,Call,NIFTY,19900.0,44950
41.35,2023-09-28 10:33:00,NFO,2023-10-05,41.9,40.9,41.8,1818200,Options,Call,NIFTY,19900.0,16650
40.95,2023-09-28 10:34:00,NFO,2023-10-05,41.8,40.4,41.4,1818200,Options,Call,NIFTY,19900.0,29850
40.7,2023-09-28 10:35:00,NFO,2023-10-05,41.4,40.4,40.4,1839400,Options,Call,NIFTY,19900.0,13950
41.0,2023-09-28 10:36:00,NFO,2023-10-05,41.95,40.3,40.7,1839400,Options,Call,NIFTY,19900.0,30200
40.3,2023-09-28 10:37:00,NFO,2023-10-05,41.7,40.2,41.0,1839400,Options,Call,NIFTY,19900.0,13950
39.95,2023-09-28 10:38:00,NFO,2023-10-05,40.9,39.5,40.3,1859100,Options,Call,NIFTY,19900.0,37600
39.6,2023-09-28 10:39:00,NFO,2023-10-05,40.15,38.7,40.0,1859100,Options,Call,NIFTY,19900.0,21050
40.2,2023-09-28 10:40:00,NFO,2023-10-05,40.2,39.3,39.6,1859100,Options,Call,NIFTY,19900.0,16550
39.4,2023-09-28 10:41:00,NFO,2023-10-05,40.4,39.35,40.0,1859100,Options,Call,NIFTY,19900.0,18200
37.0,2023-09-28 10:42:00,NFO,2023-10-05,39.35,36.8,39.35,1862650,Options,Call,NIFTY,19900.0,53100
38.15,2023-09-28 10:43:00,NFO,2023-10-05,38.7,36.55,36.9,1862650,Options,Call,NIFTY,19900.0,38650
37.55,2023-09-28 10:44:00,NFO,2023-10-05,38.4,37.25,38.4,1862650,Options,Call,NIFTY,19900.0,43750
38.25,2023-09-28 10:45:00,NFO,2023-10-05,38.25,37.15,37.25,1882400,Options,Call,NIFTY,19900.0,21800
39.2,2023-09-28 10:46:00,NFO,2023-10-05,39.8,38.05,38.1,1882400,Options,Call,NIFTY,19900.0,22550
39.85,2023-09-28 10:47:00,NFO,2023-10-05,39.85,39.1,39.1,1892650,Options,Call,NIFTY,19900.0,16200
40.0,2023-09-28 10:48:00,NFO,2023-10-05,41.0,39.8,40.25,1892650,Options,Call,NIFTY,19900.0,28000
39.0,2023-09-28 10:49:00,NFO,2023-10-05,40.5,39.0,40.0,1892650,Options,Call,NIFTY,19900.0,17550
39.4,2023-09-28 10:50:00,NFO,2023-10-05,40.4,38.45,39.1,1892650,Options,Call,NIFTY,19900.0,20350
39.6,2023-09-28 10:51:00,NFO,2023-10-05,40.0,39.15,39.3,1910800,Options,Call,NIFTY,19900.0,4700
39.15,2023-09-28 10:52:00,NFO,2023-10-05,39.7,38.65,39.7,1910800,Options,Call,NIFTY,19900.0,15600
39.3,2023-09-28 10:53:00,NFO,2023-10-05,39.3,38.4,39.1,1910800,Options,Call,NIFTY,19900.0,18000
38.35,2023-09-28 10:54:00,NFO,2023-10-05,39.5,38.3,39.3,1914900,Options,Call,NIFTY,19900.0,12150
