close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.2,2023-10-09 09:15:00,NFO,2023-10-12,334.6,211.4,334.6,156650,Options,Call,NIFTY,19350.0,10900
220.15,2023-10-09 09:16:00,NFO,2023-10-12,222.05,217.0,217.7,156650,Options,Call,NIFTY,19350.0,18450
213.0,2023-10-09 09:17:00,NFO,2023-10-12,221.5,212.15,221.5,164750,Options,Call,NIFTY,19350.0,14850
209.8,2023-10-09 09:18:00,NFO,2023-10-12,213.15,209.2,211.6,164750,Options,Call,NIFTY,19350.0,8600
206.0,2023-10-09 09:19:00,NFO,2023-10-12,210.75,206.0,210.05,164750,Options,Call,NIFTY,19350.0,13100
198.45,2023-10-09 09:20:00,NFO,2023-10-12,205.5,196.15,205.15,180650,Options,Call,NIFTY,19350.0,30450
195.8,2023-10-09 09:21:00,NFO,2023-10-12,198.35,193.75,197.95,180650,Options,Call,NIFTY,19350.0,33050
196.6,2023-10-09 09:22:00,NFO,2023-10-12,196.65,189.0,195.75,180650,Options,Call,NIFTY,19350.0,34800
200.95,2023-10-09 09:23:00,NFO,2023-10-12,201.65,195.15,196.65,194050,Options,Call,NIFTY,19350.0,29350
197.35,2023-10-09 09:24:00,NFO,2023-10-12,204.95,197.35,201.0,194050,Options,Call,NIFTY,19350.0,40500
195.2,2023-10-09 09:25:00,NFO,2023-10-12,197.6,194.0,197.15,194050,Options,Call,NIFTY,19350.0,12850
193.0,2023-10-09 09:26:00,NFO,2023-10-12,195.2,190.0,195.2,187300,Options,Call,NIFTY,19350.0,19950
200.45,2023-10-09 09:27:00,NFO,2023-10-12,201.45,194.75,195.0,187300,Options,Call,NIFTY,19350.0,6900
206.5,2023-10-09 09:28:00,NFO,2023-10-12,206.5,198.35,200.65,187300,Options,Call,NIFTY,19350.0,19050
204.25,2023-10-09 09:29:00,NFO,2023-10-12,207.75,198.0,205.7,186850,Options,Call,NIFTY,19350.0,26250
209.0,2023-10-09 09:30:00,NFO,2023-10-12,211.8,201.25,202.85,186850,Options,Call,NIFTY,19350.0,35500
214.15,2023-10-09 09:31:00,NFO,2023-10-12,218.2,210.2,210.2,186850,Options,Call,NIFTY,19350.0,34300
213.65,2023-10-09 09:32:00,NFO,2023-10-12,221.0,213.65,214.65,201750,Options,Call,NIFTY,19350.0,17600
222.6,2023-10-09 09:33:00,NFO,2023-10-12,226.95,213.35,213.65,201750,Options,Call,NIFTY,19350.0,35400
220.0,2023-10-09 09:34:00,NFO,2023-10-12,223.5,220.0,222.8,201750,Options,Call,NIFTY,19350.0,9250
214.9,2023-10-09 09:35:00,NFO,2023-10-12,219.85,210.85,219.85,210750,Options,Call,NIFTY,19350.0,24950
220.2,2023-10-09 09:36:00,NFO,2023-10-12,223.95,211.5,215.1,210750,Options,Call,NIFTY,19350.0,11600
216.9,2023-10-09 09:37:00,NFO,2023-10-12,223.2,216.9,222.05,210750,Options,Call,NIFTY,19350.0,6700
217.15,2023-10-09 09:38:00,NFO,2023-10-12,223.05,216.65,216.9,213350,Options,Call,NIFTY,19350.0,7600
221.0,2023-10-09 09:39:00,NFO,2023-10-12,221.65,216.55,217.15,213350,Options,Call,NIFTY,19350.0,9250
225.1,2023-10-09 09:40:00,NFO,2023-10-12,225.1,217.8,221.65,213350,Options,Call,NIFTY,19350.0,9650
229.8,2023-10-09 09:41:00,NFO,2023-10-12,235.7,224.8,227.0,220900,Options,Call,NIFTY,19350.0,36350
234.15,2023-10-09 09:42:00,NFO,2023-10-12,235.3,228.25,228.25,220900,Options,Call,NIFTY,19350.0,12950
230.6,2023-10-09 09:43:00,NFO,2023-10-12,236.2,230.0,234.2,220900,Options,Call,NIFTY,19350.0,9450
231.1,2023-10-09 09:44:00,NFO,2023-10-12,233.9,230.4,230.6,216550,Options,Call,NIFTY,19350.0,4550
234.8,2023-10-09 09:45:00,NFO,2023-10-12,235.45,230.35,231.1,216550,Options,Call,NIFTY,19350.0,9050
254.45,2023-10-09 09:46:00,NFO,2023-10-12,256.6,234.8,234.8,216550,Options,Call,NIFTY,19350.0,49750
255.55,2023-10-09 09:47:00,NFO,2023-10-12,262.25,254.45,254.45,212650,Options,Call,NIFTY,19350.0,15800
257.85,2023-10-09 09:48:00,NFO,2023-10-12,260.0,254.2,255.3,212650,Options,Call,NIFTY,19350.0,5650
249.2,2023-10-09 09:49:00,NFO,2023-10-12,258.15,241.7,257.85,212650,Options,Call,NIFTY,19350.0,15150
258.0,2023-10-09 09:50:00,NFO,2023-10-12,258.0,247.6,249.2,212700,Options,Call,NIFTY,19350.0,5350
261.4,2023-10-09 09:51:00,NFO,2023-10-12,263.25,258.25,260.45,212700,Options,Call,NIFTY,19350.0,11550
263.25,2023-10-09 09:52:00,NFO,2023-10-12,266.2,259.0,261.4,212700,Options,Call,NIFTY,19350.0,4700
265.15,2023-10-09 09:53:00,NFO,2023-10-12,265.5,262.0,265.5,214700,Options,Call,NIFTY,19350.0,6550
260.95,2023-10-09 09:54:00,NFO,2023-10-12,268.6,259.1,265.45,214700,Options,Call,NIFTY,19350.0,12200
256.05,2023-10-09 09:55:00,NFO,2023-10-12,265.3,254.6,260.95,214700,Options,Call,NIFTY,19350.0,5050
