close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.45,2023-10-25 09:15:00,NFO,2023-11-09,179.35,149.1,149.1,56750,Options,Call,NIFTY,19400.0,12100
178.0,2023-10-25 09:16:00,NFO,2023-11-09,179.15,174.3,174.3,56750,Options,Call,NIFTY,19400.0,5400
175.25,2023-10-25 09:17:00,NFO,2023-11-09,177.05,170.0,177.05,62300,Options,Call,NIFTY,19400.0,4150
173.4,2023-10-25 09:18:00,NFO,2023-11-09,177.5,173.4,175.1,62300,Options,Call,NIFTY,19400.0,700
174.0,2023-10-25 09:19:00,NFO,2023-11-09,175.95,173.15,173.4,62300,Options,Call,NIFTY,19400.0,1000
178.45,2023-10-25 09:20:00,NFO,2023-11-09,179.7,173.7,174.0,60950,Options,Call,NIFTY,19400.0,30900
175.05,2023-10-25 09:21:00,NFO,2023-11-09,178.8,175.05,178.75,60950,Options,Call,NIFTY,19400.0,5250
172.2,2023-10-25 09:22:00,NFO,2023-11-09,176.95,172.2,174.3,60950,Options,Call,NIFTY,19400.0,13750
174.7,2023-10-25 09:23:00,NFO,2023-11-09,176.25,172.2,172.2,71000,Options,Call,NIFTY,19400.0,2950
173.85,2023-10-25 09:24:00,NFO,2023-11-09,176.4,172.85,173.15,71000,Options,Call,NIFTY,19400.0,3200
162.6,2023-10-25 09:25:00,NFO,2023-11-09,173.85,162.0,173.85,71000,Options,Call,NIFTY,19400.0,8950
163.0,2023-10-25 09:26:00,NFO,2023-11-09,165.85,161.05,162.6,77600,Options,Call,NIFTY,19400.0,15050
161.55,2023-10-25 09:27:00,NFO,2023-11-09,162.75,157.3,162.4,77600,Options,Call,NIFTY,19400.0,10750
158.4,2023-10-25 09:28:00,NFO,2023-11-09,161.55,158.0,161.55,77600,Options,Call,NIFTY,19400.0,5250
160.25,2023-10-25 09:29:00,NFO,2023-11-09,162.7,158.4,158.4,91550,Options,Call,NIFTY,19400.0,2900
160.4,2023-10-25 09:30:00,NFO,2023-11-09,161.55,158.95,160.25,91550,Options,Call,NIFTY,19400.0,3050
168.6,2023-10-25 09:31:00,NFO,2023-11-09,171.55,160.05,160.4,91550,Options,Call,NIFTY,19400.0,8200
173.0,2023-10-25 09:32:00,NFO,2023-11-09,173.0,168.0,169.45,97650,Options,Call,NIFTY,19400.0,4050
168.2,2023-10-25 09:33:00,NFO,2023-11-09,173.0,166.1,173.0,97650,Options,Call,NIFTY,19400.0,3000
162.6,2023-10-25 09:34:00,NFO,2023-11-09,168.2,162.6,168.2,97650,Options,Call,NIFTY,19400.0,2300
164.25,2023-10-25 09:35:00,NFO,2023-11-09,166.65,162.6,162.6,99000,Options,Call,NIFTY,19400.0,1450
168.9,2023-10-25 09:36:00,NFO,2023-11-09,169.15,164.25,164.25,99000,Options,Call,NIFTY,19400.0,650
168.0,2023-10-25 09:37:00,NFO,2023-11-09,169.65,168.0,168.9,99000,Options,Call,NIFTY,19400.0,1400
171.85,2023-10-25 09:38:00,NFO,2023-11-09,171.85,168.0,168.0,100450,Options,Call,NIFTY,19400.0,1750
172.85,2023-10-25 09:39:00,NFO,2023-11-09,173.35,171.15,171.85,100450,Options,Call,NIFTY,19400.0,2350
173.5,2023-10-25 09:40:00,NFO,2023-11-09,173.6,172.45,172.85,100450,Options,Call,NIFTY,19400.0,2800
169.65,2023-10-25 09:41:00,NFO,2023-11-09,173.5,169.65,173.5,101900,Options,Call,NIFTY,19400.0,2050
173.85,2023-10-25 09:42:00,NFO,2023-11-09,175.0,169.65,169.65,101900,Options,Call,NIFTY,19400.0,1850
172.8,2023-10-25 09:43:00,NFO,2023-11-09,173.85,171.5,173.85,101900,Options,Call,NIFTY,19400.0,1150
173.85,2023-10-25 09:44:00,NFO,2023-11-09,175.0,171.95,172.8,101450,Options,Call,NIFTY,19400.0,650
171.65,2023-10-25 09:45:00,NFO,2023-11-09,174.0,171.65,173.85,101450,Options,Call,NIFTY,19400.0,1100
171.65,2023-10-25 09:46:00,NFO,2023-11-09,172.85,171.05,172.8,101450,Options,Call,NIFTY,19400.0,1700
171.2,2023-10-25 09:47:00,NFO,2023-11-09,172.7,171.0,171.65,102800,Options,Call,NIFTY,19400.0,1100
171.8,2023-10-25 09:48:00,NFO,2023-11-09,171.95,171.2,171.2,102800,Options,Call,NIFTY,19400.0,400
172.2,2023-10-25 09:49:00,NFO,2023-11-09,172.8,171.45,172.8,102800,Options,Call,NIFTY,19400.0,900
