close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.2,2023-10-06 09:15:00,NFO,2023-10-26,34.5,28.7,34.5,135300,Options,Put,NIFTY,18950.0,1300
27.6,2023-10-06 09:16:00,NFO,2023-10-26,28.8,27.55,28.8,135300,Options,Put,NIFTY,18950.0,300
28.15,2023-10-06 09:17:00,NFO,2023-10-26,28.25,27.6,27.6,135700,Options,Put,NIFTY,18950.0,1200
28.25,2023-10-06 09:18:00,NFO,2023-10-26,28.4,28.1,28.1,135700,Options,Put,NIFTY,18950.0,300
28.15,2023-10-06 09:19:00,NFO,2023-10-26,28.25,28.0,28.25,135700,Options,Put,NIFTY,18950.0,3200
27.9,2023-10-06 09:20:00,NFO,2023-10-26,28.15,27.45,28.15,135750,Options,Put,NIFTY,18950.0,3650
27.6,2023-10-06 09:21:00,NFO,2023-10-26,28.05,27.55,27.85,135750,Options,Put,NIFTY,18950.0,2100
27.6,2023-10-06 09:22:00,NFO,2023-10-26,27.6,27.15,27.4,135750,Options,Put,NIFTY,18950.0,5850
27.7,2023-10-06 09:23:00,NFO,2023-10-26,27.7,27.3,27.6,134250,Options,Put,NIFTY,18950.0,7000
27.95,2023-10-06 09:24:00,NFO,2023-10-26,28.4,27.8,27.9,134250,Options,Put,NIFTY,18950.0,4100
27.35,2023-10-06 09:25:00,NFO,2023-10-26,27.85,27.35,27.8,134250,Options,Put,NIFTY,18950.0,1450
27.4,2023-10-06 09:26:00,NFO,2023-10-26,27.4,27.15,27.3,135800,Options,Put,NIFTY,18950.0,2100
27.35,2023-10-06 09:27:00,NFO,2023-10-26,27.7,27.35,27.5,135800,Options,Put,NIFTY,18950.0,3650
27.1,2023-10-06 09:28:00,NFO,2023-10-26,27.75,27.1,27.35,135800,Options,Put,NIFTY,18950.0,2600
27.0,2023-10-06 09:29:00,NFO,2023-10-26,27.2,27.0,27.1,135050,Options,Put,NIFTY,18950.0,1050
26.85,2023-10-06 09:30:00,NFO,2023-10-26,27.15,26.75,27.0,135050,Options,Put,NIFTY,18950.0,8150
26.9,2023-10-06 09:31:00,NFO,2023-10-26,26.9,26.75,26.85,135050,Options,Put,NIFTY,18950.0,4600
27.25,2023-10-06 09:32:00,NFO,2023-10-26,27.25,26.9,26.9,139500,Options,Put,NIFTY,18950.0,200
27.25,2023-10-06 09:33:00,NFO,2023-10-26,27.25,27.25,27.25,139500,Options,Put,NIFTY,18950.0,0
28.1,2023-10-06 09:34:00,NFO,2023-10-26,28.1,27.25,27.25,139500,Options,Put,NIFTY,18950.0,2750
27.15,2023-10-06 09:35:00,NFO,2023-10-26,27.55,27.15,27.55,138300,Options,Put,NIFTY,18950.0,1000
27.0,2023-10-06 09:36:00,NFO,2023-10-26,27.15,26.85,27.15,138300,Options,Put,NIFTY,18950.0,400
27.0,2023-10-06 09:37:00,NFO,2023-10-26,27.0,26.8,27.0,138300,Options,Put,NIFTY,18950.0,250
27.05,2023-10-06 09:38:00,NFO,2023-10-26,27.05,27.0,27.0,137450,Options,Put,NIFTY,18950.0,300
27.15,2023-10-06 09:39:00,NFO,2023-10-26,27.15,27.05,27.05,137450,Options,Put,NIFTY,18950.0,350
27.6,2023-10-06 09:40:00,NFO,2023-10-26,27.7,27.15,27.15,137450,Options,Put,NIFTY,18950.0,550
28.1,2023-10-06 09:41:00,NFO,2023-10-26,28.1,27.55,27.6,137750,Options,Put,NIFTY,18950.0,2200
28.0,2023-10-06 09:42:00,NFO,2023-10-26,28.1,27.9,28.0,137750,Options,Put,NIFTY,18950.0,600
27.55,2023-10-06 09:43:00,NFO,2023-10-26,28.0,27.55,28.0,137750,Options,Put,NIFTY,18950.0,1200
27.95,2023-10-06 09:44:00,NFO,2023-10-26,27.95,27.55,27.55,137400,Options,Put,NIFTY,18950.0,150
28.05,2023-10-06 09:45:00,NFO,2023-10-26,28.05,27.95,27.95,137400,Options,Put,NIFTY,18950.0,200
28.1,2023-10-06 09:46:00,NFO,2023-10-26,28.1,27.75,28.05,137400,Options,Put,NIFTY,18950.0,1100
28.0,2023-10-06 09:47:00,NFO,2023-10-26,28.3,28.0,28.1,138300,Options,Put,NIFTY,18950.0,150
27.65,2023-10-06 09:48:00,NFO,2023-10-26,28.0,27.65,28.0,138300,Options,Put,NIFTY,18950.0,550
26.15,2023-10-06 09:49:00,NFO,2023-10-26,27.55,25.9,27.55,138300,Options,Put,NIFTY,18950.0,2200
26.4,2023-10-06 09:50:00,NFO,2023-10-26,26.4,25.95,26.0,138350,Options,Put,NIFTY,18950.0,900
26.75,2023-10-06 09:51:00,NFO,2023-10-26,26.75,26.4,26.4,138350,Options,Put,NIFTY,18950.0,200
27.1,2023-10-06 09:52:00,NFO,2023-10-26,27.1,26.75,26.75,138350,Options,Put,NIFTY,18950.0,900
26.9,2023-10-06 09:53:00,NFO,2023-10-26,26.95,26.9,26.95,138350,Options,Put,NIFTY,18950.0,100
26.7,2023-10-06 09:54:00,NFO,2023-10-26,26.9,26.7,26.9,138450,Options,Put,NIFTY,18950.0,250
27.15,2023-10-06 09:55:00,NFO,2023-10-26,27.15,26.7,26.7,138450,Options,Put,NIFTY,18950.0,50
27.25,2023-10-06 09:56:00,NFO,2023-10-26,27.25,27.15,27.15,138550,Options,Put,NIFTY,18950.0,200
27.2,2023-10-06 09:57:00,NFO,2023-10-26,27.25,27.05,27.25,138550,Options,Put,NIFTY,18950.0,450
27.0,2023-10-06 09:58:00,NFO,2023-10-26,27.25,27.0,27.2,138550,Options,Put,NIFTY,18950.0,800
