close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.0,2023-10-26 09:15:00,NFO,2023-11-02,338.8,253.1,253.1,282550,Options,Put,NIFTY,19350.0,8050
355.2,2023-10-26 09:16:00,NFO,2023-11-02,355.55,330.0,336.0,282550,Options,Put,NIFTY,19350.0,9050
358.9,2023-10-26 09:17:00,NFO,2023-11-02,358.9,354.4,357.6,276350,Options,Put,NIFTY,19350.0,10100
354.25,2023-10-26 09:18:00,NFO,2023-11-02,358.9,348.3,358.9,276350,Options,Put,NIFTY,19350.0,7550
353.0,2023-10-26 09:19:00,NFO,2023-11-02,357.0,353.0,354.25,276350,Options,Put,NIFTY,19350.0,1900
367.8,2023-10-26 09:20:00,NFO,2023-11-02,368.9,353.0,353.0,272550,Options,Put,NIFTY,19350.0,7900
380.1,2023-10-26 09:21:00,NFO,2023-11-02,380.1,369.05,369.55,272550,Options,Put,NIFTY,19350.0,4250
391.0,2023-10-26 09:22:00,NFO,2023-11-02,391.0,377.0,378.9,272550,Options,Put,NIFTY,19350.0,4100
391.0,2023-10-26 09:23:00,NFO,2023-11-02,392.25,383.4,391.0,271900,Options,Put,NIFTY,19350.0,5500
386.3,2023-10-26 09:24:00,NFO,2023-11-02,395.9,386.3,391.3,271900,Options,Put,NIFTY,19350.0,6650
387.35,2023-10-26 09:25:00,NFO,2023-11-02,387.35,373.9,381.85,271900,Options,Put,NIFTY,19350.0,12400
382.85,2023-10-26 09:26:00,NFO,2023-11-02,387.9,382.85,384.3,269800,Options,Put,NIFTY,19350.0,1450
391.6,2023-10-26 09:27:00,NFO,2023-11-02,391.6,381.6,381.6,269800,Options,Put,NIFTY,19350.0,1100
392.2,2023-10-26 09:28:00,NFO,2023-11-02,394.8,391.6,391.6,269800,Options,Put,NIFTY,19350.0,850
390.0,2023-10-26 09:29:00,NFO,2023-11-02,392.25,386.85,392.2,269800,Options,Put,NIFTY,19350.0,1750
390.9,2023-10-26 09:30:00,NFO,2023-11-02,395.0,389.15,395.0,269800,Options,Put,NIFTY,19350.0,1250
390.6,2023-10-26 09:31:00,NFO,2023-11-02,390.6,387.0,387.0,269800,Options,Put,NIFTY,19350.0,350
398.9,2023-10-26 09:32:00,NFO,2023-11-02,398.9,390.6,390.6,270900,Options,Put,NIFTY,19350.0,1400
392.45,2023-10-26 09:33:00,NFO,2023-11-02,395.85,389.55,395.5,270900,Options,Put,NIFTY,19350.0,550
388.85,2023-10-26 09:34:00,NFO,2023-11-02,392.45,388.55,392.45,270900,Options,Put,NIFTY,19350.0,400
386.45,2023-10-26 09:35:00,NFO,2023-11-02,388.85,380.0,388.85,270900,Options,Put,NIFTY,19350.0,150
385.8,2023-10-26 09:36:00,NFO,2023-11-02,386.45,384.2,386.45,270900,Options,Put,NIFTY,19350.0,150
385.35,2023-10-26 09:37:00,NFO,2023-11-02,388.15,384.4,385.8,270050,Options,Put,NIFTY,19350.0,5500
387.0,2023-10-26 09:38:00,NFO,2023-11-02,387.0,383.45,385.35,270050,Options,Put,NIFTY,19350.0,1150
385.0,2023-10-26 09:39:00,NFO,2023-11-02,387.0,385.0,387.0,272650,Options,Put,NIFTY,19350.0,350
405.0,2023-10-26 09:40:00,NFO,2023-11-02,406.15,385.0,385.0,272650,Options,Put,NIFTY,19350.0,400
413.35,2023-10-26 09:41:00,NFO,2023-11-02,413.35,405.0,405.0,269650,Options,Put,NIFTY,19350.0,6150
410.05,2023-10-26 09:42:00,NFO,2023-11-02,418.05,410.0,414.0,269650,Options,Put,NIFTY,19350.0,6250
409.75,2023-10-26 09:43:00,NFO,2023-11-02,414.15,409.75,410.05,269650,Options,Put,NIFTY,19350.0,1350
