close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.55,2023-11-06 09:15:00,NFO,2023-11-16,56.25,49.55,56.25,231650,Options,Call,NIFTY,19550.0,24400
50.4,2023-11-06 09:16:00,NFO,2023-11-16,51.35,50.2,51.2,231650,Options,Call,NIFTY,19550.0,25750
50.5,2023-11-06 09:17:00,NFO,2023-11-16,50.8,50.1,50.4,230850,Options,Call,NIFTY,19550.0,17450
52.3,2023-11-06 09:18:00,NFO,2023-11-16,52.3,50.5,50.5,230850,Options,Call,NIFTY,19550.0,11250
52.75,2023-11-06 09:19:00,NFO,2023-11-16,53.25,52.15,52.15,230850,Options,Call,NIFTY,19550.0,20500
55.25,2023-11-06 09:20:00,NFO,2023-11-16,55.3,53.0,53.0,230800,Options,Call,NIFTY,19550.0,20100
56.75,2023-11-06 09:21:00,NFO,2023-11-16,56.75,54.45,55.25,230800,Options,Call,NIFTY,19550.0,23450
58.45,2023-11-06 09:22:00,NFO,2023-11-16,59.15,56.6,56.9,230800,Options,Call,NIFTY,19550.0,25950
59.55,2023-11-06 09:23:00,NFO,2023-11-16,59.85,57.4,58.3,223800,Options,Call,NIFTY,19550.0,9250
57.6,2023-11-06 09:24:00,NFO,2023-11-16,60.0,57.4,59.45,223800,Options,Call,NIFTY,19550.0,21300
58.8,2023-11-06 09:25:00,NFO,2023-11-16,59.25,57.1,57.6,223800,Options,Call,NIFTY,19550.0,10200
58.0,2023-11-06 09:26:00,NFO,2023-11-16,58.95,57.9,58.75,225300,Options,Call,NIFTY,19550.0,49250
57.05,2023-11-06 09:27:00,NFO,2023-11-16,57.9,55.15,57.9,225300,Options,Call,NIFTY,19550.0,18750
56.7,2023-11-06 09:28:00,NFO,2023-11-16,57.65,56.55,56.95,225300,Options,Call,NIFTY,19550.0,18650
56.5,2023-11-06 09:29:00,NFO,2023-11-16,56.7,55.4,56.7,257300,Options,Call,NIFTY,19550.0,3800
57.5,2023-11-06 09:30:00,NFO,2023-11-16,57.95,56.05,56.5,257300,Options,Call,NIFTY,19550.0,6200
55.1,2023-11-06 09:31:00,NFO,2023-11-16,57.5,55.0,57.3,257300,Options,Call,NIFTY,19550.0,5400
55.25,2023-11-06 09:32:00,NFO,2023-11-16,55.45,53.6,54.9,261200,Options,Call,NIFTY,19550.0,4700
54.9,2023-11-06 09:33:00,NFO,2023-11-16,55.9,54.9,55.35,261200,Options,Call,NIFTY,19550.0,4850
55.65,2023-11-06 09:34:00,NFO,2023-11-16,56.1,54.55,54.8,261200,Options,Call,NIFTY,19550.0,4100
54.55,2023-11-06 09:35:00,NFO,2023-11-16,56.45,54.55,55.65,260900,Options,Call,NIFTY,19550.0,7200
55.2,2023-11-06 09:36:00,NFO,2023-11-16,55.2,54.05,54.55,260900,Options,Call,NIFTY,19550.0,1850
55.6,2023-11-06 09:37:00,NFO,2023-11-16,55.65,54.9,55.2,260900,Options,Call,NIFTY,19550.0,3000
56.45,2023-11-06 09:38:00,NFO,2023-11-16,57.05,55.6,55.6,263400,Options,Call,NIFTY,19550.0,4100
55.8,2023-11-06 09:39:00,NFO,2023-11-16,56.6,55.4,56.45,263400,Options,Call,NIFTY,19550.0,5950
56.5,2023-11-06 09:40:00,NFO,2023-11-16,57.2,56.0,56.65,263400,Options,Call,NIFTY,19550.0,4700
55.0,2023-11-06 09:41:00,NFO,2023-11-16,56.5,54.75,56.5,265050,Options,Call,NIFTY,19550.0,2350
54.05,2023-11-06 09:42:00,NFO,2023-11-16,55.0,54.0,55.0,265050,Options,Call,NIFTY,19550.0,2550
54.5,2023-11-06 09:43:00,NFO,2023-11-16,54.5,53.75,54.05,265050,Options,Call,NIFTY,19550.0,700
54.2,2023-11-06 09:44:00,NFO,2023-11-16,54.5,54.2,54.5,264850,Options,Call,NIFTY,19550.0,1600
53.35,2023-11-06 09:45:00,NFO,2023-11-16,54.3,51.95,53.8,264850,Options,Call,NIFTY,19550.0,13400
53.2,2023-11-06 09:46:00,NFO,2023-11-16,53.85,52.8,53.35,264850,Options,Call,NIFTY,19550.0,8000
54.75,2023-11-06 09:47:00,NFO,2023-11-16,54.75,53.3,53.3,268700,Options,Call,NIFTY,19550.0,5500
52.7,2023-11-06 09:48:00,NFO,2023-11-16,54.75,52.7,54.75,268700,Options,Call,NIFTY,19550.0,2450
52.9,2023-11-06 09:49:00,NFO,2023-11-16,53.6,52.55,52.55,268700,Options,Call,NIFTY,19550.0,8350
51.0,2023-11-06 09:50:00,NFO,2023-11-16,53.3,50.7,52.4,270700,Options,Call,NIFTY,19550.0,3200
50.45,2023-11-06 09:51:00,NFO,2023-11-16,51.4,49.85,51.0,270700,Options,Call,NIFTY,19550.0,9050
51.85,2023-11-06 09:52:00,NFO,2023-11-16,52.1,50.3,50.5,270700,Options,Call,NIFTY,19550.0,13350
54.2,2023-11-06 09:53:00,NFO,2023-11-16,54.2,51.5,51.75,277350,Options,Call,NIFTY,19550.0,7750
53.75,2023-11-06 09:54:00,NFO,2023-11-16,54.1,52.95,54.1,277350,Options,Call,NIFTY,19550.0,8850
55.3,2023-11-06 09:55:00,NFO,2023-11-16,55.3,53.75,53.8,277350,Options,Call,NIFTY,19550.0,10900
55.3,2023-11-06 09:56:00,NFO,2023-11-16,55.5,55.0,55.2,289700,Options,Call,NIFTY,19550.0,9400
56.35,2023-11-06 09:57:00,NFO,2023-11-16,56.45,55.2,55.3,289700,Options,Call,NIFTY,19550.0,9450
56.45,2023-11-06 09:58:00,NFO,2023-11-16,56.7,55.7,56.7,289700,Options,Call,NIFTY,19550.0,4600
56.55,2023-11-06 09:59:00,NFO,2023-11-16,56.55,55.65,56.45,287650,Options,Call,NIFTY,19550.0,34100
57.25,2023-11-06 10:00:00,NFO,2023-11-16,58.1,57.0,57.0,287650,Options,Call,NIFTY,19550.0,6850
56.55,2023-11-06 10:01:00,NFO,2023-11-16,57.05,56.55,57.05,287650,Options,Call,NIFTY,19550.0,1250
56.85,2023-11-06 10:02:00,NFO,2023-11-16,56.85,55.9,56.55,311350,Options,Call,NIFTY,19550.0,1600
56.1,2023-11-06 10:03:00,NFO,2023-11-16,56.85,55.8,56.85,311350,Options,Call,NIFTY,19550.0,6500
56.3,2023-11-06 10:04:00,NFO,2023-11-16,56.3,55.85,56.1,311350,Options,Call,NIFTY,19550.0,5300
55.8,2023-11-06 10:05:00,NFO,2023-11-16,56.3,54.85,56.3,316650,Options,Call,NIFTY,19550.0,7750
56.6,2023-11-06 10:06:00,NFO,2023-11-16,56.95,56.0,56.0,316650,Options,Call,NIFTY,19550.0,6700
57.1,2023-11-06 10:07:00,NFO,2023-11-16,57.1,56.25,56.6,316650,Options,Call,NIFTY,19550.0,6450
57.0,2023-11-06 10:08:00,NFO,2023-11-16,57.1,56.85,56.85,320300,Options,Call,NIFTY,19550.0,1750
57.6,2023-11-06 10:09:00,NFO,2023-11-16,57.6,56.95,57.0,320300,Options,Call,NIFTY,19550.0,1850
57.0,2023-11-06 10:10:00,NFO,2023-11-16,58.35,57.0,57.6,320300,Options,Call,NIFTY,19550.0,5850
56.2,2023-11-06 10:11:00,NFO,2023-11-16,57.0,56.2,56.55,323800,Options,Call,NIFTY,19550.0,1050
56.0,2023-11-06 10:12:00,NFO,2023-11-16,56.65,55.85,56.65,323800,Options,Call,NIFTY,19550.0,1150
56.95,2023-11-06 10:13:00,NFO,2023-11-16,56.95,56.0,56.0,323800,Options,Call,NIFTY,19550.0,4450
58.4,2023-11-06 10:14:00,NFO,2023-11-16,58.4,56.95,56.95,324500,Options,Call,NIFTY,19550.0,3500
62.55,2023-11-06 10:15:00,NFO,2023-11-16,62.55,58.4,58.4,324500,Options,Call,NIFTY,19550.0,9400
61.65,2023-11-06 10:16:00,NFO,2023-11-16,62.15,61.0,62.15,324500,Options,Call,NIFTY,19550.0,6450
61.75,2023-11-06 10:17:00,NFO,2023-11-16,61.75,60.9,61.2,322100,Options,Call,NIFTY,19550.0,4050
61.1,2023-11-06 10:18:00,NFO,2023-11-16,62.15,61.1,61.75,322100,Options,Call,NIFTY,19550.0,2850
61.2,2023-11-06 10:19:00,NFO,2023-11-16,62.15,61.0,61.0,322100,Options,Call,NIFTY,19550.0,3050
62.4,2023-11-06 10:20:00,NFO,2023-11-16,63.55,61.0,61.2,322050,Options,Call,NIFTY,19550.0,13800
62.25,2023-11-06 10:21:00,NFO,2023-11-16,62.45,61.55,62.25,322050,Options,Call,NIFTY,19550.0,2100
61.1,2023-11-06 10:22:00,NFO,2023-11-16,62.25,60.85,62.25,322050,Options,Call,NIFTY,19550.0,5350
61.45,2023-11-06 10:23:00,NFO,2023-11-16,61.45,60.45,61.1,323000,Options,Call,NIFTY,19550.0,9350
62.55,2023-11-06 10:24:00,NFO,2023-11-16,62.55,61.55,61.65,323000,Options,Call,NIFTY,19550.0,4050
61.95,2023-11-06 10:25:00,NFO,2023-11-16,62.7,61.6,62.55,323000,Options,Call,NIFTY,19550.0,2800
61.55,2023-11-06 10:26:00,NFO,2023-11-16,61.95,61.3,61.95,324200,Options,Call,NIFTY,19550.0,1150
61.2,2023-11-06 10:27:00,NFO,2023-11-16,61.65,61.15,61.55,324200,Options,Call,NIFTY,19550.0,1250
61.1,2023-11-06 10:28:00,NFO,2023-11-16,61.35,61.0,61.2,324200,Options,Call,NIFTY,19550.0,800
61.35,2023-11-06 10:29:00,NFO,2023-11-16,61.5,61.1,61.1,325300,Options,Call,NIFTY,19550.0,800
59.5,2023-11-06 10:30:00,NFO,2023-11-16,62.1,58.75,62.1,325300,Options,Call,NIFTY,19550.0,8000
59.25,2023-11-06 10:31:00,NFO,2023-11-16,59.85,59.25,59.5,325300,Options,Call,NIFTY,19550.0,4900
58.7,2023-11-06 10:32:00,NFO,2023-11-16,59.4,58.6,59.4,352750,Options,Call,NIFTY,19550.0,49850
57.2,2023-11-06 10:33:00,NFO,2023-11-16,58.7,56.4,58.5,352750,Options,Call,NIFTY,19550.0,11850
57.8,2023-11-06 10:34:00,NFO,2023-11-16,58.45,57.2,57.2,352750,Options,Call,NIFTY,19550.0,900
57.3,2023-11-06 10:35:00,NFO,2023-11-16,57.9,57.3,57.8,352750,Options,Call,NIFTY,19550.0,2800
57.4,2023-11-06 10:36:00,NFO,2023-11-16,57.5,56.0,57.3,358900,Options,Call,NIFTY,19550.0,4550
57.85,2023-11-06 10:37:00,NFO,2023-11-16,57.9,56.7,57.1,358900,Options,Call,NIFTY,19550.0,1400
57.0,2023-11-06 10:38:00,NFO,2023-11-16,57.85,56.95,57.85,358900,Options,Call,NIFTY,19550.0,900
56.25,2023-11-06 10:39:00,NFO,2023-11-16,57.15,55.95,57.0,356600,Options,Call,NIFTY,19550.0,4850
56.7,2023-11-06 10:40:00,NFO,2023-11-16,56.8,56.25,56.25,356600,Options,Call,NIFTY,19550.0,2950
56.6,2023-11-06 10:41:00,NFO,2023-11-16,56.95,56.5,56.7,354100,Options,Call,NIFTY,19550.0,650
55.15,2023-11-06 10:42:00,NFO,2023-11-16,56.7,55.0,56.6,354100,Options,Call,NIFTY,19550.0,4150
55.05,2023-11-06 10:43:00,NFO,2023-11-16,55.35,54.75,55.15,354100,Options,Call,NIFTY,19550.0,6100
55.75,2023-11-06 10:44:00,NFO,2023-11-16,55.75,54.6,55.05,353050,Options,Call,NIFTY,19550.0,1650
55.05,2023-11-06 10:45:00,NFO,2023-11-16,56.0,55.0,55.75,353050,Options,Call,NIFTY,19550.0,9400
54.9,2023-11-06 10:46:00,NFO,2023-11-16,55.05,53.7,55.05,353050,Options,Call,NIFTY,19550.0,6800
54.75,2023-11-06 10:47:00,NFO,2023-11-16,55.05,54.75,54.9,355300,Options,Call,NIFTY,19550.0,1550
54.4,2023-11-06 10:48:00,NFO,2023-11-16,55.05,53.1,54.75,355300,Options,Call,NIFTY,19550.0,5350
53.4,2023-11-06 10:49:00,NFO,2023-11-16,54.45,53.4,54.4,355300,Options,Call,NIFTY,19550.0,37450
51.55,2023-11-06 10:50:00,NFO,2023-11-16,53.2,51.3,53.2,395400,Options,Call,NIFTY,19550.0,17650
51.6,2023-11-06 10:51:00,NFO,2023-11-16,52.25,51.15,51.6,395400,Options,Call,NIFTY,19550.0,7400
52.6,2023-11-06 10:52:00,NFO,2023-11-16,53.15,51.6,51.6,395400,Options,Call,NIFTY,19550.0,800
52.1,2023-11-06 10:53:00,NFO,2023-11-16,52.6,52.0,52.6,394200,Options,Call,NIFTY,19550.0,1100
52.0,2023-11-06 10:54:00,NFO,2023-11-16,52.25,51.5,52.15,394200,Options,Call,NIFTY,19550.0,2000
51.75,2023-11-06 10:55:00,NFO,2023-11-16,52.0,50.45,52.0,394200,Options,Call,NIFTY,19550.0,8700
52.1,2023-11-06 10:56:00,NFO,2023-11-16,52.4,51.75,51.9,392750,Options,Call,NIFTY,19550.0,3100
52.45,2023-11-06 10:57:00,NFO,2023-11-16,52.7,51.8,52.1,392750,Options,Call,NIFTY,19550.0,5550
52.95,2023-11-06 10:58:00,NFO,2023-11-16,53.0,52.4,52.45,392750,Options,Call,NIFTY,19550.0,3250
52.7,2023-11-06 10:59:00,NFO,2023-11-16,53.2,52.65,53.2,394800,Options,Call,NIFTY,19550.0,3500
53.45,2023-11-06 11:00:00,NFO,2023-11-16,53.45,52.7,52.7,394800,Options,Call,NIFTY,19550.0,1300
48.2,2023-11-06 11:01:00,NFO,2023-11-16,53.65,47.55,53.45,394800,Options,Call,NIFTY,19550.0,17250
49.2,2023-11-06 11:02:00,NFO,2023-11-16,49.55,47.25,48.2,395450,Options,Call,NIFTY,19550.0,5350
48.5,2023-11-06 11:03:00,NFO,2023-11-16,50.0,48.4,49.2,395450,Options,Call,NIFTY,19550.0,9200
46.8,2023-11-06 11:04:00,NFO,2023-11-16,48.4,46.3,48.4,395450,Options,Call,NIFTY,19550.0,10400
45.6,2023-11-06 11:05:00,NFO,2023-11-16,46.6,45.0,46.6,404450,Options,Call,NIFTY,19550.0,12100
47.15,2023-11-06 11:06:00,NFO,2023-11-16,47.55,44.85,45.6,404450,Options,Call,NIFTY,19550.0,10100
48.25,2023-11-06 11:07:00,NFO,2023-11-16,48.5,46.95,47.6,404450,Options,Call,NIFTY,19550.0,2450
48.05,2023-11-06 11:08:00,NFO,2023-11-16,48.25,47.4,48.25,407100,Options,Call,NIFTY,19550.0,2900
48.25,2023-11-06 11:09:00,NFO,2023-11-16,48.4,47.8,48.05,407100,Options,Call,NIFTY,19550.0,1750
49.3,2023-11-06 11:10:00,NFO,2023-11-16,49.35,47.9,48.25,407100,Options,Call,NIFTY,19550.0,1500
47.75,2023-11-06 11:11:00,NFO,2023-11-16,49.9,47.7,49.2,410200,Options,Call,NIFTY,19550.0,10000
46.9,2023-11-06 11:12:00,NFO,2023-11-16,47.75,46.6,47.65,410200,Options,Call,NIFTY,19550.0,4000
48.45,2023-11-06 11:13:00,NFO,2023-11-16,48.5,46.9,46.9,410200,Options,Call,NIFTY,19550.0,5850
