close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.1,2023-11-12 18:15:00,NFO,2023-11-30,144.0,108.0,112.5,144850,Options,Put,NIFTY,19450.0,3050
125.0,2023-11-12 18:16:00,NFO,2023-11-30,129.0,120.0,120.0,144850,Options,Put,NIFTY,19450.0,6600
124.5,2023-11-12 18:17:00,NFO,2023-11-30,125.1,124.05,124.3,146800,Options,Put,NIFTY,19450.0,1150
125.5,2023-11-12 18:18:00,NFO,2023-11-30,125.95,123.6,124.0,146800,Options,Put,NIFTY,19450.0,9200
124.4,2023-11-12 18:19:00,NFO,2023-11-30,125.65,123.9,125.5,146800,Options,Put,NIFTY,19450.0,7750
121.8,2023-11-12 18:20:00,NFO,2023-11-30,124.4,121.8,124.4,148250,Options,Put,NIFTY,19450.0,1750
120.3,2023-11-12 18:21:00,NFO,2023-11-30,121.8,119.4,121.8,148250,Options,Put,NIFTY,19450.0,7500
119.2,2023-11-12 18:22:00,NFO,2023-11-30,119.75,118.2,119.05,148250,Options,Put,NIFTY,19450.0,4300
118.0,2023-11-12 18:23:00,NFO,2023-11-30,119.7,118.0,119.2,146550,Options,Put,NIFTY,19450.0,3800
118.45,2023-11-12 18:24:00,NFO,2023-11-30,118.45,117.0,118.0,146550,Options,Put,NIFTY,19450.0,3300
120.1,2023-11-12 18:25:00,NFO,2023-11-30,120.1,118.45,118.45,146550,Options,Put,NIFTY,19450.0,900
119.15,2023-11-12 18:26:00,NFO,2023-11-30,120.25,119.15,120.1,146250,Options,Put,NIFTY,19450.0,700
118.5,2023-11-12 18:27:00,NFO,2023-11-30,119.95,118.5,119.15,146250,Options,Put,NIFTY,19450.0,6400
118.2,2023-11-12 18:28:00,NFO,2023-11-30,118.95,118.15,118.5,146250,Options,Put,NIFTY,19450.0,1400
118.5,2023-11-12 18:29:00,NFO,2023-11-30,119.05,118.2,118.2,149550,Options,Put,NIFTY,19450.0,2050
118.8,2023-11-12 18:30:00,NFO,2023-11-30,118.8,118.45,118.5,149550,Options,Put,NIFTY,19450.0,1300
119.95,2023-11-12 18:31:00,NFO,2023-11-30,120.0,118.5,118.8,149550,Options,Put,NIFTY,19450.0,2950
120.05,2023-11-12 18:32:00,NFO,2023-11-30,120.7,119.95,119.95,149250,Options,Put,NIFTY,19450.0,1350
120.35,2023-11-12 18:33:00,NFO,2023-11-30,120.75,120.15,120.2,149250,Options,Put,NIFTY,19450.0,1550
120.9,2023-11-12 18:34:00,NFO,2023-11-30,120.95,120.35,120.35,149250,Options,Put,NIFTY,19450.0,1800
121.2,2023-11-12 18:35:00,NFO,2023-11-30,121.2,120.8,120.9,151050,Options,Put,NIFTY,19450.0,5400
121.0,2023-11-12 18:36:00,NFO,2023-11-30,121.25,120.7,121.2,151050,Options,Put,NIFTY,19450.0,2550
121.45,2023-11-12 18:37:00,NFO,2023-11-30,121.45,120.8,120.8,151050,Options,Put,NIFTY,19450.0,1150
121.75,2023-11-12 18:38:00,NFO,2023-11-30,122.0,121.15,121.45,144900,Options,Put,NIFTY,19450.0,2400
120.1,2023-11-12 18:39:00,NFO,2023-11-30,121.75,120.1,121.75,144900,Options,Put,NIFTY,19450.0,1550
119.9,2023-11-12 18:40:00,NFO,2023-11-30,120.3,119.3,120.1,144900,Options,Put,NIFTY,19450.0,4250
119.65,2023-11-12 18:41:00,NFO,2023-11-30,119.95,119.6,119.9,145200,Options,Put,NIFTY,19450.0,1250
120.05,2023-11-12 18:42:00,NFO,2023-11-30,120.05,119.5,119.65,145200,Options,Put,NIFTY,19450.0,3700
119.4,2023-11-12 18:43:00,NFO,2023-11-30,120.05,119.4,120.05,145200,Options,Put,NIFTY,19450.0,650
120.05,2023-11-12 18:44:00,NFO,2023-11-30,120.05,119.4,119.4,145200,Options,Put,NIFTY,19450.0,300
119.4,2023-11-12 18:45:00,NFO,2023-11-30,120.05,119.4,120.05,146150,Options,Put,NIFTY,19450.0,3450
119.15,2023-11-12 18:46:00,NFO,2023-11-30,119.5,119.15,119.4,146150,Options,Put,NIFTY,19450.0,1400
120.0,2023-11-12 18:47:00,NFO,2023-11-30,120.0,119.15,119.15,147400,Options,Put,NIFTY,19450.0,550
119.9,2023-11-12 18:48:00,NFO,2023-11-30,120.5,119.55,120.0,147400,Options,Put,NIFTY,19450.0,1800
120.9,2023-11-12 18:49:00,NFO,2023-11-30,120.9,119.9,119.9,147400,Options,Put,NIFTY,19450.0,1300
120.9,2023-11-12 18:50:00,NFO,2023-11-30,120.9,120.45,120.9,148000,Options,Put,NIFTY,19450.0,350
120.3,2023-11-12 18:51:00,NFO,2023-11-30,121.05,120.1,120.9,148000,Options,Put,NIFTY,19450.0,950
121.3,2023-11-12 18:52:00,NFO,2023-11-30,121.5,120.3,120.3,148000,Options,Put,NIFTY,19450.0,950
121.25,2023-11-12 18:53:00,NFO,2023-11-30,121.7,121.15,121.3,147400,Options,Put,NIFTY,19450.0,1600
120.4,2023-11-12 18:54:00,NFO,2023-11-30,121.25,120.4,121.25,147400,Options,Put,NIFTY,19450.0,1050
120.75,2023-11-12 18:55:00,NFO,2023-11-30,120.85,120.2,120.4,147400,Options,Put,NIFTY,19450.0,1250
120.95,2023-11-12 18:56:00,NFO,2023-11-30,120.95,120.35,120.75,147400,Options,Put,NIFTY,19450.0,500
120.9,2023-11-12 18:57:00,NFO,2023-11-30,120.95,120.9,120.95,149200,Options,Put,NIFTY,19450.0,550
118.35,2023-11-12 18:58:00,NFO,2023-11-30,120.9,117.85,120.9,149200,Options,Put,NIFTY,19450.0,2300
119.0,2023-11-12 18:59:00,NFO,2023-11-30,119.0,118.35,118.35,150650,Options,Put,NIFTY,19450.0,1600
119.0,2023-11-12 19:00:00,NFO,2023-11-30,119.2,119.0,119.0,150650,Options,Put,NIFTY,19450.0,1050
118.95,2023-11-12 19:01:00,NFO,2023-11-30,119.2,118.85,119.0,150650,Options,Put,NIFTY,19450.0,200
118.65,2023-11-12 19:02:00,NFO,2023-11-30,118.95,118.35,118.95,151400,Options,Put,NIFTY,19450.0,2300
119.4,2023-11-12 19:03:00,NFO,2023-11-30,119.4,118.55,118.65,151400,Options,Put,NIFTY,19450.0,700
118.85,2023-11-12 19:04:00,NFO,2023-11-30,119.4,118.85,119.4,151400,Options,Put,NIFTY,19450.0,600
119.95,2023-11-12 19:05:00,NFO,2023-11-30,120.0,118.85,118.85,151700,Options,Put,NIFTY,19450.0,3400
118.8,2023-11-12 19:06:00,NFO,2023-11-30,120.2,118.8,120.2,151700,Options,Put,NIFTY,19450.0,1050
119.6,2023-11-12 19:07:00,NFO,2023-11-30,119.8,118.8,118.8,151700,Options,Put,NIFTY,19450.0,5350
119.65,2023-11-12 19:08:00,NFO,2023-11-30,120.05,119.5,119.6,152200,Options,Put,NIFTY,19450.0,2950
119.1,2023-11-12 19:09:00,NFO,2023-11-30,120.0,119.1,119.65,152200,Options,Put,NIFTY,19450.0,2000
119.0,2023-11-12 19:10:00,NFO,2023-11-30,119.1,118.75,119.1,152200,Options,Put,NIFTY,19450.0,1650
118.85,2023-11-12 19:11:00,NFO,2023-11-30,119.5,118.85,119.0,153150,Options,Put,NIFTY,19450.0,1550
118.65,2023-11-12 19:12:00,NFO,2023-11-30,119.15,117.95,118.85,153150,Options,Put,NIFTY,19450.0,3600
117.85,2023-11-12 19:13:00,NFO,2023-11-30,119.0,117.7,118.65,153150,Options,Put,NIFTY,19450.0,3150
115.25,2023-11-12 19:14:00,NFO,2023-11-30,118.6,115.25,117.85,155300,Options,Put,NIFTY,19450.0,4800
