close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.15,2023-10-18 09:15:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:17:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:18:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:20:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:23:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:24:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:26:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:27:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:31:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:32:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:33:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:34:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:35:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:41:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:43:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:46:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:49:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:53:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:54:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:57:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 09:58:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:00:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:01:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:02:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:03:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:04:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:05:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:06:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:07:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:08:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:09:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:10:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:11:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:12:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:13:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:14:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:15:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:16:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:17:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:18:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:19:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:20:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:21:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:22:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:23:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:24:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:25:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:26:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:27:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:28:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:29:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:30:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:31:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:32:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:33:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:34:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:35:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:36:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:37:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:38:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:39:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:40:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:41:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:42:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:43:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:44:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:45:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:46:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:47:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
10.15,2023-10-18 10:48:00,NFO,2023-11-09,10.15,10.15,10.15,0,Options,Put,NIFTY,18700.0,0
