close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.7,2023-10-04 09:15:00,NFO,2023-10-12,119.35,101.1,101.1,660250,Options,Put,NIFTY,19400.0,198050
115.8,2023-10-04 09:16:00,NFO,2023-10-12,120.7,114.9,115.5,660250,Options,Put,NIFTY,19400.0,239550
117.5,2023-10-04 09:17:00,NFO,2023-10-12,117.5,113.8,115.7,750050,Options,Put,NIFTY,19400.0,108200
117.6,2023-10-04 09:18:00,NFO,2023-10-12,118.35,116.45,117.05,750050,Options,Put,NIFTY,19400.0,58850
118.0,2023-10-04 09:19:00,NFO,2023-10-12,118.3,116.1,117.6,750050,Options,Put,NIFTY,19400.0,60850
119.9,2023-10-04 09:20:00,NFO,2023-10-12,119.9,117.6,117.7,786250,Options,Put,NIFTY,19400.0,78550
120.9,2023-10-04 09:21:00,NFO,2023-10-12,121.95,119.2,119.8,786250,Options,Put,NIFTY,19400.0,114700
122.5,2023-10-04 09:22:00,NFO,2023-10-12,122.95,120.45,121.05,786250,Options,Put,NIFTY,19400.0,72200
128.15,2023-10-04 09:23:00,NFO,2023-10-12,129.0,122.25,122.35,838900,Options,Put,NIFTY,19400.0,72000
123.6,2023-10-04 09:24:00,NFO,2023-10-12,130.95,123.6,129.25,838900,Options,Put,NIFTY,19400.0,126500
122.05,2023-10-04 09:25:00,NFO,2023-10-12,125.1,120.0,122.95,838900,Options,Put,NIFTY,19400.0,112900
123.35,2023-10-04 09:26:00,NFO,2023-10-12,123.45,120.4,121.85,889500,Options,Put,NIFTY,19400.0,87150
124.2,2023-10-04 09:27:00,NFO,2023-10-12,126.3,123.55,123.7,889500,Options,Put,NIFTY,19400.0,99800
125.45,2023-10-04 09:28:00,NFO,2023-10-12,125.95,123.95,124.65,889500,Options,Put,NIFTY,19400.0,103650
125.0,2023-10-04 09:29:00,NFO,2023-10-12,127.65,124.5,125.4,904300,Options,Put,NIFTY,19400.0,55900
127.25,2023-10-04 09:30:00,NFO,2023-10-12,128.0,125.15,125.15,904300,Options,Put,NIFTY,19400.0,61250
128.7,2023-10-04 09:31:00,NFO,2023-10-12,129.25,126.65,126.65,904300,Options,Put,NIFTY,19400.0,86950
130.45,2023-10-04 09:32:00,NFO,2023-10-12,131.35,128.25,128.4,937300,Options,Put,NIFTY,19400.0,61950
130.85,2023-10-04 09:33:00,NFO,2023-10-12,131.3,130.25,130.25,937300,Options,Put,NIFTY,19400.0,54600
133.2,2023-10-04 09:34:00,NFO,2023-10-12,133.9,130.95,130.95,937300,Options,Put,NIFTY,19400.0,87050
132.55,2023-10-04 09:35:00,NFO,2023-10-12,133.7,132.35,133.25,976850,Options,Put,NIFTY,19400.0,60700
129.95,2023-10-04 09:36:00,NFO,2023-10-12,132.9,129.95,132.9,976850,Options,Put,NIFTY,19400.0,77250
129.95,2023-10-04 09:37:00,NFO,2023-10-12,131.15,129.0,129.0,976850,Options,Put,NIFTY,19400.0,72850
126.3,2023-10-04 09:38:00,NFO,2023-10-12,130.65,125.75,130.55,1035000,Options,Put,NIFTY,19400.0,104550
124.3,2023-10-04 09:39:00,NFO,2023-10-12,127.85,124.3,125.95,1035000,Options,Put,NIFTY,19400.0,52600
123.75,2023-10-04 09:40:00,NFO,2023-10-12,125.2,121.55,124.3,1035000,Options,Put,NIFTY,19400.0,57000
123.65,2023-10-04 09:41:00,NFO,2023-10-12,125.35,123.05,123.9,1055150,Options,Put,NIFTY,19400.0,52300
123.45,2023-10-04 09:42:00,NFO,2023-10-12,123.95,121.15,123.65,1055150,Options,Put,NIFTY,19400.0,40000
125.3,2023-10-04 09:43:00,NFO,2023-10-12,125.8,122.35,123.05,1055150,Options,Put,NIFTY,19400.0,54450
127.45,2023-10-04 09:44:00,NFO,2023-10-12,127.95,124.55,125.35,1042600,Options,Put,NIFTY,19400.0,48500
127.1,2023-10-04 09:45:00,NFO,2023-10-12,127.85,125.7,127.4,1042600,Options,Put,NIFTY,19400.0,35150
125.4,2023-10-04 09:46:00,NFO,2023-10-12,128.4,125.15,127.1,1042600,Options,Put,NIFTY,19400.0,29100
