close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
534.6,2023-09-08 09:15:00,NFO,2023-09-28,565.0,515.25,515.25,909900,Options,Call,NIFTY,19300.0,3450
550.65,2023-09-08 09:16:00,NFO,2023-09-28,553.45,540.6,540.9,909900,Options,Call,NIFTY,19300.0,2600
555.1,2023-09-08 09:17:00,NFO,2023-09-28,555.1,547.95,549.7,909800,Options,Call,NIFTY,19300.0,1150
560.0,2023-09-08 09:18:00,NFO,2023-09-28,560.0,555.0,555.1,909800,Options,Call,NIFTY,19300.0,1000
559.3,2023-09-08 09:19:00,NFO,2023-09-28,560.0,557.45,560.0,909800,Options,Call,NIFTY,19300.0,650
557.2,2023-09-08 09:20:00,NFO,2023-09-28,559.85,557.2,559.85,909500,Options,Call,NIFTY,19300.0,1000
557.0,2023-09-08 09:21:00,NFO,2023-09-28,560.8,556.2,557.0,909500,Options,Call,NIFTY,19300.0,950
558.45,2023-09-08 09:22:00,NFO,2023-09-28,558.45,557.45,557.45,909500,Options,Call,NIFTY,19300.0,100
560.7,2023-09-08 09:23:00,NFO,2023-09-28,560.75,557.3,558.45,908950,Options,Call,NIFTY,19300.0,950
560.0,2023-09-08 09:24:00,NFO,2023-09-28,560.7,560.0,560.7,908950,Options,Call,NIFTY,19300.0,150
557.6,2023-09-08 09:25:00,NFO,2023-09-28,561.2,556.2,560.0,908950,Options,Call,NIFTY,19300.0,1400
558.0,2023-09-08 09:26:00,NFO,2023-09-28,559.75,556.35,557.6,908300,Options,Call,NIFTY,19300.0,400
565.1,2023-09-08 09:27:00,NFO,2023-09-28,565.1,556.3,558.0,908300,Options,Call,NIFTY,19300.0,750
567.3,2023-09-08 09:28:00,NFO,2023-09-28,568.4,564.0,565.1,908300,Options,Call,NIFTY,19300.0,1050
579.0,2023-09-08 09:29:00,NFO,2023-09-28,579.0,567.3,567.3,906650,Options,Call,NIFTY,19300.0,1750
587.85,2023-09-08 09:30:00,NFO,2023-09-28,587.85,579.0,579.0,906650,Options,Call,NIFTY,19300.0,1200
591.35,2023-09-08 09:31:00,NFO,2023-09-28,591.35,587.25,587.85,906650,Options,Call,NIFTY,19300.0,350
583.1,2023-09-08 09:32:00,NFO,2023-09-28,591.35,583.1,591.35,906250,Options,Call,NIFTY,19300.0,400
584.2,2023-09-08 09:33:00,NFO,2023-09-28,584.2,581.35,583.1,906250,Options,Call,NIFTY,19300.0,800
589.85,2023-09-08 09:34:00,NFO,2023-09-28,589.85,584.2,584.2,906250,Options,Call,NIFTY,19300.0,450
587.8,2023-09-08 09:35:00,NFO,2023-09-28,589.85,585.8,589.85,906250,Options,Call,NIFTY,19300.0,450
587.0,2023-09-08 09:36:00,NFO,2023-09-28,589.5,587.0,587.8,905800,Options,Call,NIFTY,19300.0,8600
585.75,2023-09-08 09:37:00,NFO,2023-09-28,586.15,582.05,586.15,905800,Options,Call,NIFTY,19300.0,600
583.7,2023-09-08 09:38:00,NFO,2023-09-28,585.75,583.7,585.75,905000,Options,Call,NIFTY,19300.0,1000
575.95,2023-09-08 09:39:00,NFO,2023-09-28,583.7,575.95,583.7,905000,Options,Call,NIFTY,19300.0,400
568.8,2023-09-08 09:40:00,NFO,2023-09-28,575.95,565.9,575.95,905000,Options,Call,NIFTY,19300.0,550
567.2,2023-09-08 09:41:00,NFO,2023-09-28,570.0,567.2,570.0,905150,Options,Call,NIFTY,19300.0,650
565.1,2023-09-08 09:42:00,NFO,2023-09-28,565.1,559.7,560.0,905150,Options,Call,NIFTY,19300.0,900
572.85,2023-09-08 09:43:00,NFO,2023-09-28,572.85,565.1,565.1,905150,Options,Call,NIFTY,19300.0,750
576.0,2023-09-08 09:44:00,NFO,2023-09-28,576.0,568.35,572.85,904500,Options,Call,NIFTY,19300.0,200
571.35,2023-09-08 09:45:00,NFO,2023-09-28,576.0,571.35,576.0,904500,Options,Call,NIFTY,19300.0,150
573.4,2023-09-08 09:46:00,NFO,2023-09-28,573.4,569.55,571.35,904500,Options,Call,NIFTY,19300.0,600
571.0,2023-09-08 09:47:00,NFO,2023-09-28,574.15,571.0,573.4,904500,Options,Call,NIFTY,19300.0,100
571.0,2023-09-08 09:48:00,NFO,2023-09-28,571.0,571.0,571.0,904500,Options,Call,NIFTY,19300.0,0
575.3,2023-09-08 09:49:00,NFO,2023-09-28,575.3,571.05,571.05,904500,Options,Call,NIFTY,19300.0,100
574.8,2023-09-08 09:50:00,NFO,2023-09-28,575.3,574.8,575.3,904550,Options,Call,NIFTY,19300.0,100
572.1,2023-09-08 09:51:00,NFO,2023-09-28,574.8,572.1,574.8,904550,Options,Call,NIFTY,19300.0,650
566.6,2023-09-08 09:52:00,NFO,2023-09-28,571.1,566.6,571.1,904550,Options,Call,NIFTY,19300.0,200
565.0,2023-09-08 09:53:00,NFO,2023-09-28,566.6,564.75,566.6,904400,Options,Call,NIFTY,19300.0,350
566.0,2023-09-08 09:54:00,NFO,2023-09-28,566.5,565.0,565.0,904400,Options,Call,NIFTY,19300.0,600
565.45,2023-09-08 09:55:00,NFO,2023-09-28,568.55,564.95,564.95,904400,Options,Call,NIFTY,19300.0,500
566.05,2023-09-08 09:56:00,NFO,2023-09-28,566.05,565.45,565.45,904400,Options,Call,NIFTY,19300.0,50
564.1,2023-09-08 09:57:00,NFO,2023-09-28,566.05,564.1,566.05,904400,Options,Call,NIFTY,19300.0,300
568.5,2023-09-08 09:58:00,NFO,2023-09-28,568.5,564.1,564.1,903950,Options,Call,NIFTY,19300.0,150
568.0,2023-09-08 09:59:00,NFO,2023-09-28,570.0,568.0,568.5,903750,Options,Call,NIFTY,19300.0,200
564.1,2023-09-08 10:00:00,NFO,2023-09-28,568.0,564.0,568.0,903750,Options,Call,NIFTY,19300.0,400
565.05,2023-09-08 10:01:00,NFO,2023-09-28,565.05,564.1,564.1,903750,Options,Call,NIFTY,19300.0,50
569.8,2023-09-08 10:02:00,NFO,2023-09-28,569.8,565.05,565.05,903750,Options,Call,NIFTY,19300.0,50
566.15,2023-09-08 10:03:00,NFO,2023-09-28,569.8,566.15,569.8,903700,Options,Call,NIFTY,19300.0,50
562.0,2023-09-08 10:04:00,NFO,2023-09-28,565.15,562.0,565.15,903700,Options,Call,NIFTY,19300.0,1750
561.0,2023-09-08 10:05:00,NFO,2023-09-28,562.0,560.75,562.0,904550,Options,Call,NIFTY,19300.0,150
565.9,2023-09-08 10:06:00,NFO,2023-09-28,565.9,561.0,561.0,904550,Options,Call,NIFTY,19300.0,4500
568.5,2023-09-08 10:07:00,NFO,2023-09-28,568.5,565.9,565.9,904550,Options,Call,NIFTY,19300.0,1150
568.5,2023-09-08 10:08:00,NFO,2023-09-28,568.5,568.5,568.5,904550,Options,Call,NIFTY,19300.0,0
571.4,2023-09-08 10:09:00,NFO,2023-09-28,571.4,568.5,568.5,904550,Options,Call,NIFTY,19300.0,50
568.1,2023-09-08 10:10:00,NFO,2023-09-28,568.1,566.3,568.0,902950,Options,Call,NIFTY,19300.0,400
568.1,2023-09-08 10:11:00,NFO,2023-09-28,568.1,568.1,568.1,902950,Options,Call,NIFTY,19300.0,0
575.1,2023-09-08 10:12:00,NFO,2023-09-28,575.6,568.1,568.1,902950,Options,Call,NIFTY,19300.0,500
572.85,2023-09-08 10:13:00,NFO,2023-09-28,575.1,571.15,575.1,902950,Options,Call,NIFTY,19300.0,150
572.85,2023-09-08 10:14:00,NFO,2023-09-28,572.85,572.85,572.85,902950,Options,Call,NIFTY,19300.0,0
572.85,2023-09-08 10:15:00,NFO,2023-09-28,572.85,572.85,572.85,902950,Options,Call,NIFTY,19300.0,0
566.4,2023-09-08 10:16:00,NFO,2023-09-28,569.0,565.9,569.0,903300,Options,Call,NIFTY,19300.0,450
566.4,2023-09-08 10:17:00,NFO,2023-09-28,566.4,566.4,566.4,903300,Options,Call,NIFTY,19300.0,0
561.6,2023-09-08 10:18:00,NFO,2023-09-28,566.4,561.6,566.4,903500,Options,Call,NIFTY,19300.0,50
549.0,2023-09-08 10:19:00,NFO,2023-09-28,562.6,549.0,561.6,903500,Options,Call,NIFTY,19300.0,950
542.0,2023-09-08 10:20:00,NFO,2023-09-28,553.15,540.7,552.1,903300,Options,Call,NIFTY,19300.0,750
538.6,2023-09-08 10:21:00,NFO,2023-09-28,542.0,535.6,542.0,903300,Options,Call,NIFTY,19300.0,300
539.35,2023-09-08 10:22:00,NFO,2023-09-28,541.8,538.0,538.6,903300,Options,Call,NIFTY,19300.0,300
530.5,2023-09-08 10:23:00,NFO,2023-09-28,542.7,530.5,539.35,903050,Options,Call,NIFTY,19300.0,600
538.3,2023-09-08 10:24:00,NFO,2023-09-28,538.3,528.95,528.95,903050,Options,Call,NIFTY,19300.0,150
537.2,2023-09-08 10:25:00,NFO,2023-09-28,538.3,536.0,538.3,903050,Options,Call,NIFTY,19300.0,300
538.75,2023-09-08 10:26:00,NFO,2023-09-28,540.4,537.2,537.2,902900,Options,Call,NIFTY,19300.0,400
535.5,2023-09-08 10:27:00,NFO,2023-09-28,538.75,533.4,538.75,902900,Options,Call,NIFTY,19300.0,1100
536.75,2023-09-08 10:28:00,NFO,2023-09-28,537.6,534.1,535.5,902900,Options,Call,NIFTY,19300.0,600
