close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.1,2023-10-25 09:15:00,NFO,2023-11-09,13.1,13.1,13.1,0,Options,Put,NIFTY,18350.0,0
13.1,2023-10-25 09:16:00,NFO,2023-11-09,13.1,13.1,13.1,0,Options,Put,NIFTY,18350.0,0
13.1,2023-10-25 09:23:00,NFO,2023-11-09,13.1,13.1,13.1,0,Options,Put,NIFTY,18350.0,0
14.35,2023-10-25 09:25:00,NFO,2023-11-09,14.35,13.7,13.7,150,Options,Put,NIFTY,18350.0,150
14.35,2023-10-25 09:26:00,NFO,2023-11-09,14.35,14.35,14.35,150,Options,Put,NIFTY,18350.0,50
14.35,2023-10-25 09:27:00,NFO,2023-11-09,14.35,14.35,14.35,150,Options,Put,NIFTY,18350.0,0
14.35,2023-10-25 09:28:00,NFO,2023-11-09,14.35,14.35,14.35,150,Options,Put,NIFTY,18350.0,0
14.2,2023-10-25 09:29:00,NFO,2023-11-09,14.35,14.2,14.35,250,Options,Put,NIFTY,18350.0,50
14.2,2023-10-25 09:30:00,NFO,2023-11-09,14.2,14.2,14.2,250,Options,Put,NIFTY,18350.0,0
13.15,2023-10-25 09:31:00,NFO,2023-11-09,14.2,13.15,14.2,250,Options,Put,NIFTY,18350.0,50
12.6,2023-10-25 09:32:00,NFO,2023-11-09,13.15,12.6,13.15,250,Options,Put,NIFTY,18350.0,50
12.6,2023-10-25 09:33:00,NFO,2023-11-09,12.6,12.6,12.6,250,Options,Put,NIFTY,18350.0,0
12.6,2023-10-25 09:34:00,NFO,2023-11-09,12.6,12.6,12.6,250,Options,Put,NIFTY,18350.0,0
12.6,2023-10-25 09:35:00,NFO,2023-11-09,12.6,12.6,12.6,250,Options,Put,NIFTY,18350.0,0
12.6,2023-10-25 09:36:00,NFO,2023-11-09,12.6,12.6,12.6,250,Options,Put,NIFTY,18350.0,0
13.2,2023-10-25 09:37:00,NFO,2023-11-09,13.2,12.6,12.6,350,Options,Put,NIFTY,18350.0,100
13.2,2023-10-25 09:38:00,NFO,2023-11-09,13.2,13.2,13.2,350,Options,Put,NIFTY,18350.0,0
13.2,2023-10-25 09:39:00,NFO,2023-11-09,13.2,13.2,13.2,350,Options,Put,NIFTY,18350.0,0
13.2,2023-10-25 09:40:00,NFO,2023-11-09,13.2,13.2,13.2,350,Options,Put,NIFTY,18350.0,0
13.2,2023-10-25 09:41:00,NFO,2023-11-09,13.2,13.2,13.2,350,Options,Put,NIFTY,18350.0,0
13.2,2023-10-25 09:42:00,NFO,2023-11-09,13.2,13.2,13.2,350,Options,Put,NIFTY,18350.0,0
