close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.4,2023-09-25 09:15:00,NFO,2023-10-12,180.4,180.15,180.2,9050,Options,Put,NIFTY,19750.0,200
177.8,2023-09-25 09:16:00,NFO,2023-10-12,182.85,176.3,179.15,9050,Options,Put,NIFTY,19750.0,900
184.7,2023-09-25 09:17:00,NFO,2023-10-12,184.7,180.5,180.5,9050,Options,Put,NIFTY,19750.0,1450
183.4,2023-09-25 09:18:00,NFO,2023-10-12,183.45,183.4,183.45,9050,Options,Put,NIFTY,19750.0,1100
180.6,2023-09-25 09:19:00,NFO,2023-10-12,183.85,179.1,183.85,9050,Options,Put,NIFTY,19750.0,900
166.25,2023-09-25 09:20:00,NFO,2023-10-12,174.25,166.25,174.1,9600,Options,Put,NIFTY,19750.0,600
158.6,2023-09-25 09:21:00,NFO,2023-10-12,163.55,157.2,163.55,9600,Options,Put,NIFTY,19750.0,400
157.5,2023-09-25 09:22:00,NFO,2023-10-12,159.0,157.5,159.0,9600,Options,Put,NIFTY,19750.0,100
172.6,2023-09-25 09:24:00,NFO,2023-10-12,173.15,167.0,167.0,9250,Options,Put,NIFTY,19750.0,300
174.7,2023-09-25 09:25:00,NFO,2023-10-12,174.7,174.7,174.7,9250,Options,Put,NIFTY,19750.0,50
162.55,2023-09-25 09:26:00,NFO,2023-10-12,164.9,162.55,164.9,9250,Options,Put,NIFTY,19750.0,150
163.05,2023-09-25 09:27:00,NFO,2023-10-12,169.6,163.05,169.6,9450,Options,Put,NIFTY,19750.0,200
171.0,2023-09-25 09:29:00,NFO,2023-10-12,171.0,171.0,171.0,9600,Options,Put,NIFTY,19750.0,200
172.0,2023-09-25 09:30:00,NFO,2023-10-12,172.1,167.75,172.1,9600,Options,Put,NIFTY,19750.0,350
168.75,2023-09-25 09:32:00,NFO,2023-10-12,177.7,168.75,177.7,9750,Options,Put,NIFTY,19750.0,1150
165.4,2023-09-25 09:33:00,NFO,2023-10-12,165.4,163.75,164.65,9750,Options,Put,NIFTY,19750.0,450
161.6,2023-09-25 09:34:00,NFO,2023-10-12,161.6,161.6,161.6,9750,Options,Put,NIFTY,19750.0,100
160.95,2023-09-25 09:35:00,NFO,2023-10-12,160.95,158.25,158.25,9550,Options,Put,NIFTY,19750.0,550
160.45,2023-09-25 09:37:00,NFO,2023-10-12,160.45,160.45,160.45,9550,Options,Put,NIFTY,19750.0,600
160.65,2023-09-25 09:45:00,NFO,2023-10-12,160.65,160.65,160.65,9350,Options,Put,NIFTY,19750.0,50
166.7,2023-09-25 09:48:00,NFO,2023-10-12,166.7,166.7,166.7,9300,Options,Put,NIFTY,19750.0,100
163.1,2023-09-25 09:49:00,NFO,2023-10-12,163.1,163.1,163.1,9300,Options,Put,NIFTY,19750.0,100
161.7,2023-09-25 09:50:00,NFO,2023-10-12,161.7,161.7,161.7,9300,Options,Put,NIFTY,19750.0,50
157.9,2023-09-25 09:52:00,NFO,2023-10-12,159.0,156.9,159.0,9250,Options,Put,NIFTY,19750.0,250
164.5,2023-09-25 09:54:00,NFO,2023-10-12,164.5,163.25,163.4,9150,Options,Put,NIFTY,19750.0,300
164.2,2023-09-25 09:55:00,NFO,2023-10-12,165.35,164.2,164.45,9150,Options,Put,NIFTY,19750.0,250
161.55,2023-09-25 09:57:00,NFO,2023-10-12,161.55,161.55,161.55,9250,Options,Put,NIFTY,19750.0,50
161.3,2023-09-25 09:59:00,NFO,2023-10-12,161.3,161.3,161.3,9250,Options,Put,NIFTY,19750.0,50
161.3,2023-09-25 10:00:00,NFO,2023-10-12,161.3,161.3,161.3,9250,Options,Put,NIFTY,19750.0,0
161.3,2023-09-25 10:01:00,NFO,2023-10-12,161.3,161.3,161.3,9250,Options,Put,NIFTY,19750.0,0
161.3,2023-09-25 10:02:00,NFO,2023-10-12,161.3,161.3,161.3,9250,Options,Put,NIFTY,19750.0,0
171.95,2023-09-25 10:03:00,NFO,2023-10-12,171.95,161.3,161.3,9250,Options,Put,NIFTY,19750.0,250
173.25,2023-09-25 10:04:00,NFO,2023-10-12,173.25,171.95,171.95,9250,Options,Put,NIFTY,19750.0,250
176.3,2023-09-25 10:05:00,NFO,2023-10-12,176.3,173.25,173.25,9250,Options,Put,NIFTY,19750.0,100
174.55,2023-09-25 10:06:00,NFO,2023-10-12,174.75,172.2,172.2,9250,Options,Put,NIFTY,19750.0,400
177.9,2023-09-25 10:07:00,NFO,2023-10-12,177.9,174.55,174.55,9250,Options,Put,NIFTY,19750.0,150
177.0,2023-09-25 10:08:00,NFO,2023-10-12,178.1,177.0,178.1,9150,Options,Put,NIFTY,19750.0,250
178.5,2023-09-25 10:09:00,NFO,2023-10-12,178.5,177.0,177.0,9150,Options,Put,NIFTY,19750.0,50
176.1,2023-09-25 10:10:00,NFO,2023-10-12,176.1,176.1,176.1,9150,Options,Put,NIFTY,19750.0,100
178.9,2023-09-25 10:11:00,NFO,2023-10-12,178.9,176.1,176.1,9150,Options,Put,NIFTY,19750.0,750
179.7,2023-09-25 10:12:00,NFO,2023-10-12,179.7,177.35,177.35,9700,Options,Put,NIFTY,19750.0,650
179.7,2023-09-25 10:13:00,NFO,2023-10-12,179.7,179.7,179.7,9700,Options,Put,NIFTY,19750.0,0
185.2,2023-09-25 10:14:00,NFO,2023-10-12,185.2,179.7,179.7,9700,Options,Put,NIFTY,19750.0,100
185.5,2023-09-25 10:15:00,NFO,2023-10-12,185.5,185.2,185.2,9600,Options,Put,NIFTY,19750.0,50
185.5,2023-09-25 10:16:00,NFO,2023-10-12,185.5,185.5,185.5,9600,Options,Put,NIFTY,19750.0,0
185.5,2023-09-25 10:17:00,NFO,2023-10-12,185.5,185.5,185.5,9600,Options,Put,NIFTY,19750.0,0
179.05,2023-09-25 10:18:00,NFO,2023-10-12,185.5,177.4,185.5,9600,Options,Put,NIFTY,19750.0,150
177.85,2023-09-25 10:19:00,NFO,2023-10-12,179.05,174.35,179.05,9600,Options,Put,NIFTY,19750.0,750
180.15,2023-09-25 10:20:00,NFO,2023-10-12,180.15,176.0,178.4,10300,Options,Put,NIFTY,19750.0,1450
178.55,2023-09-25 10:21:00,NFO,2023-10-12,181.15,178.45,181.15,10300,Options,Put,NIFTY,19750.0,1700
182.25,2023-09-25 10:22:00,NFO,2023-10-12,182.25,178.55,178.55,10300,Options,Put,NIFTY,19750.0,100
182.25,2023-09-25 10:23:00,NFO,2023-10-12,182.25,182.25,182.25,10300,Options,Put,NIFTY,19750.0,0
181.05,2023-09-25 10:24:00,NFO,2023-10-12,182.25,181.05,182.25,9050,Options,Put,NIFTY,19750.0,50
179.55,2023-09-25 10:25:00,NFO,2023-10-12,181.05,179.55,181.05,9050,Options,Put,NIFTY,19750.0,0
181.65,2023-09-25 10:26:00,NFO,2023-10-12,181.65,179.55,179.55,9050,Options,Put,NIFTY,19750.0,100
184.05,2023-09-25 10:27:00,NFO,2023-10-12,184.05,181.65,181.65,9050,Options,Put,NIFTY,19750.0,50
184.05,2023-09-25 10:28:00,NFO,2023-10-12,184.05,184.05,184.05,9050,Options,Put,NIFTY,19750.0,0
182.8,2023-09-25 10:29:00,NFO,2023-10-12,184.05,182.8,184.05,9050,Options,Put,NIFTY,19750.0,500
188.2,2023-09-25 10:30:00,NFO,2023-10-12,188.2,182.8,182.8,9050,Options,Put,NIFTY,19750.0,1450
188.2,2023-09-25 10:31:00,NFO,2023-10-12,188.2,188.2,188.2,9050,Options,Put,NIFTY,19750.0,0
177.0,2023-09-25 10:32:00,NFO,2023-10-12,188.2,177.0,188.2,9050,Options,Put,NIFTY,19750.0,50
178.75,2023-09-25 10:33:00,NFO,2023-10-12,179.3,177.0,177.0,8050,Options,Put,NIFTY,19750.0,500
177.85,2023-09-25 10:34:00,NFO,2023-10-12,178.75,177.85,178.75,8050,Options,Put,NIFTY,19750.0,50
175.95,2023-09-25 10:35:00,NFO,2023-10-12,177.85,175.5,177.85,8050,Options,Put,NIFTY,19750.0,100
179.4,2023-09-25 10:36:00,NFO,2023-10-12,179.4,175.95,175.95,8550,Options,Put,NIFTY,19750.0,150
169.85,2023-09-25 10:37:00,NFO,2023-10-12,179.4,168.5,179.4,8550,Options,Put,NIFTY,19750.0,50
170.5,2023-09-25 10:38:00,NFO,2023-10-12,170.5,170.5,170.5,8550,Options,Put,NIFTY,19750.0,1200
170.5,2023-09-25 10:39:00,NFO,2023-10-12,170.5,170.5,170.5,8550,Options,Put,NIFTY,19750.0,0
170.2,2023-09-25 10:40:00,NFO,2023-10-12,170.5,169.35,170.5,9000,Options,Put,NIFTY,19750.0,950
172.55,2023-09-25 10:41:00,NFO,2023-10-12,172.55,170.2,170.2,8700,Options,Put,NIFTY,19750.0,50
173.0,2023-09-25 10:42:00,NFO,2023-10-12,173.0,173.0,173.0,8700,Options,Put,NIFTY,19750.0,800
173.0,2023-09-25 10:43:00,NFO,2023-10-12,173.0,173.0,173.0,8700,Options,Put,NIFTY,19750.0,0
173.0,2023-09-25 10:44:00,NFO,2023-10-12,173.0,173.0,173.0,8700,Options,Put,NIFTY,19750.0,0
170.95,2023-09-25 10:45:00,NFO,2023-10-12,173.0,170.95,173.0,9050,Options,Put,NIFTY,19750.0,100
170.95,2023-09-25 10:46:00,NFO,2023-10-12,170.95,170.95,170.95,9050,Options,Put,NIFTY,19750.0,50
170.95,2023-09-25 10:47:00,NFO,2023-10-12,170.95,170.95,170.95,9050,Options,Put,NIFTY,19750.0,0
170.95,2023-09-25 10:48:00,NFO,2023-10-12,170.95,170.95,170.95,9050,Options,Put,NIFTY,19750.0,0
169.65,2023-09-25 10:49:00,NFO,2023-10-12,170.95,169.65,170.95,8950,Options,Put,NIFTY,19750.0,1500
173.0,2023-09-25 10:50:00,NFO,2023-10-12,173.0,169.65,169.65,8950,Options,Put,NIFTY,19750.0,1000
173.0,2023-09-25 10:51:00,NFO,2023-10-12,173.0,173.0,173.0,8950,Options,Put,NIFTY,19750.0,0
170.45,2023-09-25 10:52:00,NFO,2023-10-12,173.0,170.45,173.0,10400,Options,Put,NIFTY,19750.0,250
171.05,2023-09-25 10:53:00,NFO,2023-10-12,171.05,170.45,170.45,10400,Options,Put,NIFTY,19750.0,50
170.0,2023-09-25 10:54:00,NFO,2023-10-12,171.05,170.0,171.05,10350,Options,Put,NIFTY,19750.0,50
170.45,2023-09-25 10:55:00,NFO,2023-10-12,170.45,170.0,170.0,10350,Options,Put,NIFTY,19750.0,100
170.45,2023-09-25 10:56:00,NFO,2023-10-12,170.45,170.45,170.45,10350,Options,Put,NIFTY,19750.0,0
174.25,2023-09-25 10:57:00,NFO,2023-10-12,174.25,173.05,173.1,10350,Options,Put,NIFTY,19750.0,100
175.3,2023-09-25 10:58:00,NFO,2023-10-12,175.3,174.25,174.25,10350,Options,Put,NIFTY,19750.0,100
175.3,2023-09-25 10:59:00,NFO,2023-10-12,175.3,175.3,175.3,10350,Options,Put,NIFTY,19750.0,0
175.3,2023-09-25 11:00:00,NFO,2023-10-12,175.3,175.3,175.3,10350,Options,Put,NIFTY,19750.0,0
