close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
513.0,2023-09-22 09:15:00,NFO,2023-10-05,513.0,495.0,495.0,66750,Options,Put,NIFTY,20300.0,4400
502.0,2023-09-22 09:16:00,NFO,2023-10-05,513.0,502.0,513.0,66750,Options,Put,NIFTY,20300.0,850
489.0,2023-09-22 09:17:00,NFO,2023-10-05,502.0,487.0,502.0,66750,Options,Put,NIFTY,20300.0,950
478.5,2023-09-22 09:18:00,NFO,2023-10-05,489.0,476.0,489.0,66750,Options,Put,NIFTY,20300.0,350
461.0,2023-09-22 09:19:00,NFO,2023-10-05,478.5,461.0,478.5,66750,Options,Put,NIFTY,20300.0,550
472.5,2023-09-22 09:20:00,NFO,2023-10-05,472.5,461.0,461.0,66750,Options,Put,NIFTY,20300.0,400
462.0,2023-09-22 09:21:00,NFO,2023-10-05,472.5,462.0,472.5,66750,Options,Put,NIFTY,20300.0,350
455.0,2023-09-22 09:22:00,NFO,2023-10-05,462.0,455.0,462.0,66750,Options,Put,NIFTY,20300.0,900
462.5,2023-09-22 09:23:00,NFO,2023-10-05,462.5,455.0,455.0,66750,Options,Put,NIFTY,20300.0,0
460.5,2023-09-22 09:24:00,NFO,2023-10-05,462.5,459.5,462.5,66750,Options,Put,NIFTY,20300.0,250
455.0,2023-09-22 09:25:00,NFO,2023-10-05,460.5,455.0,460.5,66750,Options,Put,NIFTY,20300.0,50
466.5,2023-09-22 09:26:00,NFO,2023-10-05,469.0,455.0,455.0,66800,Options,Put,NIFTY,20300.0,950
475.75,2023-09-22 09:27:00,NFO,2023-10-05,475.75,466.5,466.5,66800,Options,Put,NIFTY,20300.0,50
478.0,2023-09-22 09:28:00,NFO,2023-10-05,479.5,469.5,475.75,66800,Options,Put,NIFTY,20300.0,600
478.0,2023-09-22 09:29:00,NFO,2023-10-05,478.0,478.0,478.0,66800,Options,Put,NIFTY,20300.0,0
491.5,2023-09-22 09:30:00,NFO,2023-10-05,491.5,478.0,478.0,66800,Options,Put,NIFTY,20300.0,400
507.0,2023-09-22 09:31:00,NFO,2023-10-05,507.0,491.5,491.5,66900,Options,Put,NIFTY,20300.0,100
512.0,2023-09-22 09:32:00,NFO,2023-10-05,516.9,507.0,507.0,66950,Options,Put,NIFTY,20300.0,500
512.0,2023-09-22 09:33:00,NFO,2023-10-05,512.0,500.0,512.0,66950,Options,Put,NIFTY,20300.0,200
506.0,2023-09-22 09:34:00,NFO,2023-10-05,512.0,505.0,512.0,66950,Options,Put,NIFTY,20300.0,200
507.0,2023-09-22 09:35:00,NFO,2023-10-05,508.35,506.0,506.0,66950,Options,Put,NIFTY,20300.0,150
500.05,2023-09-22 09:36:00,NFO,2023-10-05,507.0,500.05,507.0,66950,Options,Put,NIFTY,20300.0,800
