close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.2,2023-09-26 09:15:00,NFO,2023-10-05,42.2,35.0,35.0,186700,Options,Put,NIFTY,19450.0,12450
38.65,2023-09-26 09:16:00,NFO,2023-10-05,39.5,36.8,39.5,186700,Options,Put,NIFTY,19450.0,13350
37.9,2023-09-26 09:17:00,NFO,2023-10-05,39.1,37.65,38.65,191750,Options,Put,NIFTY,19450.0,10350
38.3,2023-09-26 09:18:00,NFO,2023-10-05,38.55,37.35,37.85,191750,Options,Put,NIFTY,19450.0,3500
38.45,2023-09-26 09:19:00,NFO,2023-10-05,39.5,37.65,38.3,191750,Options,Put,NIFTY,19450.0,7850
37.8,2023-09-26 09:20:00,NFO,2023-10-05,38.45,36.0,38.45,199700,Options,Put,NIFTY,19450.0,9250
37.1,2023-09-26 09:21:00,NFO,2023-10-05,37.3,36.65,36.7,199700,Options,Put,NIFTY,19450.0,6500
35.55,2023-09-26 09:22:00,NFO,2023-10-05,37.6,35.45,37.1,199700,Options,Put,NIFTY,19450.0,9300
36.6,2023-09-26 09:23:00,NFO,2023-10-05,36.95,35.85,35.85,198350,Options,Put,NIFTY,19450.0,1900
37.0,2023-09-26 09:24:00,NFO,2023-10-05,37.4,36.45,36.6,198350,Options,Put,NIFTY,19450.0,3350
38.0,2023-09-26 09:25:00,NFO,2023-10-05,38.85,37.0,37.0,198350,Options,Put,NIFTY,19450.0,8750
36.95,2023-09-26 09:26:00,NFO,2023-10-05,37.85,36.95,37.55,199450,Options,Put,NIFTY,19450.0,4900
37.2,2023-09-26 09:27:00,NFO,2023-10-05,37.65,35.7,37.15,199450,Options,Put,NIFTY,19450.0,7500
38.9,2023-09-26 09:28:00,NFO,2023-10-05,39.75,37.1,37.2,199450,Options,Put,NIFTY,19450.0,6400
38.75,2023-09-26 09:29:00,NFO,2023-10-05,40.15,37.9,39.3,204800,Options,Put,NIFTY,19450.0,5950
39.1,2023-09-26 09:30:00,NFO,2023-10-05,40.1,38.25,39.3,204800,Options,Put,NIFTY,19450.0,4150
39.4,2023-09-26 09:31:00,NFO,2023-10-05,40.05,39.1,39.1,204800,Options,Put,NIFTY,19450.0,7950
38.4,2023-09-26 09:32:00,NFO,2023-10-05,39.6,38.4,39.4,207450,Options,Put,NIFTY,19450.0,3400
38.0,2023-09-26 09:33:00,NFO,2023-10-05,39.25,38.0,38.7,207450,Options,Put,NIFTY,19450.0,3700
36.9,2023-09-26 09:34:00,NFO,2023-10-05,37.6,36.1,37.6,207450,Options,Put,NIFTY,19450.0,3900
35.55,2023-09-26 09:35:00,NFO,2023-10-05,36.9,35.55,36.9,210450,Options,Put,NIFTY,19450.0,2200
36.2,2023-09-26 09:36:00,NFO,2023-10-05,36.3,34.7,35.55,210450,Options,Put,NIFTY,19450.0,4450
39.25,2023-09-26 09:37:00,NFO,2023-10-05,39.3,35.8,35.85,210450,Options,Put,NIFTY,19450.0,9650
38.1,2023-09-26 09:38:00,NFO,2023-10-05,39.1,37.7,39.0,212200,Options,Put,NIFTY,19450.0,4850
37.8,2023-09-26 09:39:00,NFO,2023-10-05,38.1,36.9,38.1,212200,Options,Put,NIFTY,19450.0,1750
37.5,2023-09-26 09:40:00,NFO,2023-10-05,38.05,36.9,37.8,212200,Options,Put,NIFTY,19450.0,4100
36.8,2023-09-26 09:41:00,NFO,2023-10-05,37.6,36.15,37.5,217100,Options,Put,NIFTY,19450.0,1550
36.2,2023-09-26 09:42:00,NFO,2023-10-05,37.65,36.2,36.9,217100,Options,Put,NIFTY,19450.0,3850
35.4,2023-09-26 09:43:00,NFO,2023-10-05,36.7,35.4,36.2,217100,Options,Put,NIFTY,19450.0,11300
35.2,2023-09-26 09:44:00,NFO,2023-10-05,35.7,34.8,35.4,216500,Options,Put,NIFTY,19450.0,1700
35.15,2023-09-26 09:45:00,NFO,2023-10-05,35.2,34.45,35.2,216500,Options,Put,NIFTY,19450.0,1550
34.95,2023-09-26 09:46:00,NFO,2023-10-05,36.25,34.7,35.15,216500,Options,Put,NIFTY,19450.0,3550
34.7,2023-09-26 09:47:00,NFO,2023-10-05,35.8,34.6,34.95,219350,Options,Put,NIFTY,19450.0,4250
35.4,2023-09-26 09:48:00,NFO,2023-10-05,35.6,34.95,34.95,219350,Options,Put,NIFTY,19450.0,2650
35.8,2023-09-26 09:49:00,NFO,2023-10-05,36.3,35.4,35.4,219350,Options,Put,NIFTY,19450.0,2250
35.9,2023-09-26 09:50:00,NFO,2023-10-05,35.95,35.25,35.8,219700,Options,Put,NIFTY,19450.0,1250
36.7,2023-09-26 09:51:00,NFO,2023-10-05,36.85,35.9,35.9,219700,Options,Put,NIFTY,19450.0,2700
34.6,2023-09-26 09:52:00,NFO,2023-10-05,36.7,33.4,36.7,219700,Options,Put,NIFTY,19450.0,11800
34.9,2023-09-26 09:53:00,NFO,2023-10-05,35.5,34.45,34.95,223850,Options,Put,NIFTY,19450.0,2950
36.1,2023-09-26 09:54:00,NFO,2023-10-05,36.6,34.9,34.9,223850,Options,Put,NIFTY,19450.0,6500
34.55,2023-09-26 09:55:00,NFO,2023-10-05,36.6,34.55,36.1,223850,Options,Put,NIFTY,19450.0,1000
35.05,2023-09-26 09:56:00,NFO,2023-10-05,35.05,34.2,34.55,226500,Options,Put,NIFTY,19450.0,1150
34.7,2023-09-26 09:57:00,NFO,2023-10-05,35.5,34.3,35.05,226500,Options,Put,NIFTY,19450.0,2550
34.55,2023-09-26 09:58:00,NFO,2023-10-05,34.95,34.4,34.7,226500,Options,Put,NIFTY,19450.0,3800
34.85,2023-09-26 09:59:00,NFO,2023-10-05,34.9,34.0,34.55,226400,Options,Put,NIFTY,19450.0,3900
35.1,2023-09-26 10:00:00,NFO,2023-10-05,35.15,34.25,34.7,226400,Options,Put,NIFTY,19450.0,2600
34.95,2023-09-26 10:01:00,NFO,2023-10-05,35.25,33.65,35.1,226400,Options,Put,NIFTY,19450.0,7900
33.85,2023-09-26 10:02:00,NFO,2023-10-05,35.05,33.85,34.95,241100,Options,Put,NIFTY,19450.0,11050
33.0,2023-09-26 10:03:00,NFO,2023-10-05,33.85,32.7,33.85,241100,Options,Put,NIFTY,19450.0,7250
32.0,2023-09-26 10:04:00,NFO,2023-10-05,33.7,31.75,32.85,241100,Options,Put,NIFTY,19450.0,16750
32.8,2023-09-26 10:05:00,NFO,2023-10-05,33.05,31.8,32.0,244850,Options,Put,NIFTY,19450.0,7300
32.55,2023-09-26 10:06:00,NFO,2023-10-05,33.4,32.5,32.8,244850,Options,Put,NIFTY,19450.0,11700
33.85,2023-09-26 10:07:00,NFO,2023-10-05,33.9,32.8,32.8,244850,Options,Put,NIFTY,19450.0,8150
33.3,2023-09-26 10:08:00,NFO,2023-10-05,33.9,33.1,33.85,251500,Options,Put,NIFTY,19450.0,4850
33.6,2023-09-26 10:09:00,NFO,2023-10-05,33.75,33.0,33.3,251500,Options,Put,NIFTY,19450.0,7450
33.95,2023-09-26 10:10:00,NFO,2023-10-05,34.3,33.6,33.6,251500,Options,Put,NIFTY,19450.0,3750
34.1,2023-09-26 10:11:00,NFO,2023-10-05,34.25,33.4,33.95,252600,Options,Put,NIFTY,19450.0,3050
34.35,2023-09-26 10:12:00,NFO,2023-10-05,34.35,33.85,34.1,252600,Options,Put,NIFTY,19450.0,350
34.4,2023-09-26 10:13:00,NFO,2023-10-05,34.6,33.7,34.35,252600,Options,Put,NIFTY,19450.0,900
34.6,2023-09-26 10:14:00,NFO,2023-10-05,34.7,34.2,34.5,251350,Options,Put,NIFTY,19450.0,2100
34.9,2023-09-26 10:15:00,NFO,2023-10-05,35.9,34.5,34.6,251350,Options,Put,NIFTY,19450.0,6350
34.75,2023-09-26 10:16:00,NFO,2023-10-05,35.4,34.75,35.3,251350,Options,Put,NIFTY,19450.0,400
35.35,2023-09-26 10:17:00,NFO,2023-10-05,35.35,34.5,34.65,255300,Options,Put,NIFTY,19450.0,4600
34.6,2023-09-26 10:18:00,NFO,2023-10-05,35.1,34.5,35.0,255300,Options,Put,NIFTY,19450.0,1950
34.9,2023-09-26 10:19:00,NFO,2023-10-05,35.0,34.6,34.6,255300,Options,Put,NIFTY,19450.0,350
34.2,2023-09-26 10:20:00,NFO,2023-10-05,34.9,34.2,34.9,256650,Options,Put,NIFTY,19450.0,450
33.95,2023-09-26 10:21:00,NFO,2023-10-05,34.3,33.95,34.2,256650,Options,Put,NIFTY,19450.0,500
32.7,2023-09-26 10:22:00,NFO,2023-10-05,33.7,32.2,33.7,256650,Options,Put,NIFTY,19450.0,5100
33.45,2023-09-26 10:23:00,NFO,2023-10-05,33.8,32.7,32.7,256650,Options,Put,NIFTY,19450.0,4700
34.55,2023-09-26 10:24:00,NFO,2023-10-05,34.7,33.45,33.45,256650,Options,Put,NIFTY,19450.0,900
34.2,2023-09-26 10:25:00,NFO,2023-10-05,34.55,33.7,34.55,256650,Options,Put,NIFTY,19450.0,600
34.6,2023-09-26 10:26:00,NFO,2023-10-05,35.2,34.15,34.15,255400,Options,Put,NIFTY,19450.0,4250
34.65,2023-09-26 10:27:00,NFO,2023-10-05,34.85,34.05,34.6,255400,Options,Put,NIFTY,19450.0,3350
35.05,2023-09-26 10:28:00,NFO,2023-10-05,35.2,34.65,34.65,255400,Options,Put,NIFTY,19450.0,600
34.8,2023-09-26 10:29:00,NFO,2023-10-05,35.05,34.45,35.05,257800,Options,Put,NIFTY,19450.0,2300
34.9,2023-09-26 10:30:00,NFO,2023-10-05,34.9,34.15,34.65,257800,Options,Put,NIFTY,19450.0,1700
33.2,2023-09-26 10:31:00,NFO,2023-10-05,34.9,33.2,34.9,257800,Options,Put,NIFTY,19450.0,500
33.6,2023-09-26 10:32:00,NFO,2023-10-05,33.8,33.2,33.2,258150,Options,Put,NIFTY,19450.0,1250
34.65,2023-09-26 10:33:00,NFO,2023-10-05,34.65,33.6,33.6,258150,Options,Put,NIFTY,19450.0,1800
37.35,2023-09-26 10:34:00,NFO,2023-10-05,37.35,34.65,34.65,258150,Options,Put,NIFTY,19450.0,17900
34.5,2023-09-26 10:35:00,NFO,2023-10-05,37.15,34.4,37.15,262700,Options,Put,NIFTY,19450.0,6650
33.25,2023-09-26 10:36:00,NFO,2023-10-05,34.1,32.65,34.1,262700,Options,Put,NIFTY,19450.0,5400
34.45,2023-09-26 10:37:00,NFO,2023-10-05,34.5,33.25,33.25,262700,Options,Put,NIFTY,19450.0,3750
33.7,2023-09-26 10:38:00,NFO,2023-10-05,34.15,33.5,34.15,263500,Options,Put,NIFTY,19450.0,600
34.1,2023-09-26 10:39:00,NFO,2023-10-05,34.25,33.7,33.7,263500,Options,Put,NIFTY,19450.0,2700
34.7,2023-09-26 10:40:00,NFO,2023-10-05,34.7,34.05,34.1,263500,Options,Put,NIFTY,19450.0,2050
34.45,2023-09-26 10:41:00,NFO,2023-10-05,34.7,34.05,34.7,266650,Options,Put,NIFTY,19450.0,3000
35.65,2023-09-26 10:42:00,NFO,2023-10-05,35.65,34.45,34.45,266650,Options,Put,NIFTY,19450.0,750
35.35,2023-09-26 10:43:00,NFO,2023-10-05,35.5,35.0,35.5,266650,Options,Put,NIFTY,19450.0,4050
34.9,2023-09-26 10:44:00,NFO,2023-10-05,35.4,34.7,35.35,266350,Options,Put,NIFTY,19450.0,650
34.55,2023-09-26 10:45:00,NFO,2023-10-05,35.4,34.4,34.9,266350,Options,Put,NIFTY,19450.0,950
35.3,2023-09-26 10:46:00,NFO,2023-10-05,35.65,34.55,34.55,266350,Options,Put,NIFTY,19450.0,2750
35.45,2023-09-26 10:47:00,NFO,2023-10-05,35.45,35.3,35.3,266350,Options,Put,NIFTY,19450.0,1550
36.3,2023-09-26 10:48:00,NFO,2023-10-05,36.4,35.45,35.45,266350,Options,Put,NIFTY,19450.0,1100
36.4,2023-09-26 10:49:00,NFO,2023-10-05,36.5,35.9,36.3,266350,Options,Put,NIFTY,19450.0,950
35.6,2023-09-26 10:50:00,NFO,2023-10-05,36.4,35.6,36.4,267350,Options,Put,NIFTY,19450.0,7300
35.25,2023-09-26 10:51:00,NFO,2023-10-05,35.6,35.0,35.6,267350,Options,Put,NIFTY,19450.0,1950
36.8,2023-09-26 10:52:00,NFO,2023-10-05,36.9,35.25,35.25,267350,Options,Put,NIFTY,19450.0,4100
36.5,2023-09-26 10:53:00,NFO,2023-10-05,36.8,35.8,36.8,275200,Options,Put,NIFTY,19450.0,10400
36.5,2023-09-26 10:54:00,NFO,2023-10-05,36.6,35.75,36.55,275200,Options,Put,NIFTY,19450.0,3900
35.45,2023-09-26 10:55:00,NFO,2023-10-05,36.8,35.45,36.5,275200,Options,Put,NIFTY,19450.0,1700
35.4,2023-09-26 10:56:00,NFO,2023-10-05,35.45,35.4,35.45,275200,Options,Put,NIFTY,19450.0,300
35.7,2023-09-26 10:57:00,NFO,2023-10-05,35.7,35.2,35.4,276400,Options,Put,NIFTY,19450.0,12450
35.55,2023-09-26 10:58:00,NFO,2023-10-05,35.95,35.55,35.65,276400,Options,Put,NIFTY,19450.0,1700
36.6,2023-09-26 10:59:00,NFO,2023-10-05,37.05,35.3,35.55,270050,Options,Put,NIFTY,19450.0,2100
36.5,2023-09-26 11:00:00,NFO,2023-10-05,37.65,36.4,36.5,270050,Options,Put,NIFTY,19450.0,4850
35.3,2023-09-26 11:01:00,NFO,2023-10-05,36.2,35.3,36.2,270050,Options,Put,NIFTY,19450.0,1300
35.75,2023-09-26 11:02:00,NFO,2023-10-05,35.95,35.15,35.3,269150,Options,Put,NIFTY,19450.0,2550
35.55,2023-09-26 11:03:00,NFO,2023-10-05,35.95,35.55,35.65,269150,Options,Put,NIFTY,19450.0,1200
36.85,2023-09-26 11:04:00,NFO,2023-10-05,36.85,35.55,35.55,269150,Options,Put,NIFTY,19450.0,450
35.7,2023-09-26 11:05:00,NFO,2023-10-05,36.85,35.7,36.85,269150,Options,Put,NIFTY,19450.0,2000
35.9,2023-09-26 11:06:00,NFO,2023-10-05,36.05,35.7,35.7,268100,Options,Put,NIFTY,19450.0,1300
36.05,2023-09-26 11:07:00,NFO,2023-10-05,36.1,35.3,35.9,268100,Options,Put,NIFTY,19450.0,700
34.75,2023-09-26 11:08:00,NFO,2023-10-05,36.05,34.5,36.05,268200,Options,Put,NIFTY,19450.0,550
33.25,2023-09-26 11:09:00,NFO,2023-10-05,34.75,33.25,34.75,268200,Options,Put,NIFTY,19450.0,1350
33.7,2023-09-26 11:10:00,NFO,2023-10-05,33.7,33.0,33.25,268200,Options,Put,NIFTY,19450.0,2000
34.45,2023-09-26 11:11:00,NFO,2023-10-05,34.45,33.7,33.7,267850,Options,Put,NIFTY,19450.0,4250
34.6,2023-09-26 11:12:00,NFO,2023-10-05,35.15,34.45,34.45,267850,Options,Put,NIFTY,19450.0,2000
34.55,2023-09-26 11:13:00,NFO,2023-10-05,34.75,34.55,34.6,267850,Options,Put,NIFTY,19450.0,150
33.75,2023-09-26 11:14:00,NFO,2023-10-05,34.5,33.5,34.45,267300,Options,Put,NIFTY,19450.0,1100
34.15,2023-09-26 11:15:00,NFO,2023-10-05,34.5,33.75,33.75,267300,Options,Put,NIFTY,19450.0,1850
33.5,2023-09-26 11:16:00,NFO,2023-10-05,34.25,33.0,34.25,267300,Options,Put,NIFTY,19450.0,4550
34.3,2023-09-26 11:17:00,NFO,2023-10-05,34.45,33.5,33.5,269600,Options,Put,NIFTY,19450.0,1500
34.8,2023-09-26 11:18:00,NFO,2023-10-05,35.0,34.1,34.4,269600,Options,Put,NIFTY,19450.0,3900
35.1,2023-09-26 11:19:00,NFO,2023-10-05,35.4,34.65,34.7,269600,Options,Put,NIFTY,19450.0,2600
34.65,2023-09-26 11:20:00,NFO,2023-10-05,35.1,34.35,35.1,269600,Options,Put,NIFTY,19450.0,2650
35.15,2023-09-26 11:21:00,NFO,2023-10-05,35.5,34.65,34.65,268000,Options,Put,NIFTY,19450.0,2150
35.6,2023-09-26 11:22:00,NFO,2023-10-05,35.75,35.1,35.15,268000,Options,Put,NIFTY,19450.0,700
34.35,2023-09-26 11:23:00,NFO,2023-10-05,35.6,34.35,35.6,268100,Options,Put,NIFTY,19450.0,1600
34.7,2023-09-26 11:24:00,NFO,2023-10-05,34.7,34.05,34.3,268100,Options,Put,NIFTY,19450.0,4200
34.55,2023-09-26 11:25:00,NFO,2023-10-05,35.25,34.55,34.7,268100,Options,Put,NIFTY,19450.0,2950
33.7,2023-09-26 11:26:00,NFO,2023-10-05,34.55,33.7,34.55,265400,Options,Put,NIFTY,19450.0,500
33.7,2023-09-26 11:27:00,NFO,2023-10-05,34.0,33.6,33.7,265400,Options,Put,NIFTY,19450.0,500
33.7,2023-09-26 11:28:00,NFO,2023-10-05,33.7,33.3,33.7,265400,Options,Put,NIFTY,19450.0,3400
33.7,2023-09-26 11:29:00,NFO,2023-10-05,33.7,33.2,33.55,270250,Options,Put,NIFTY,19450.0,4150
33.5,2023-09-26 11:30:00,NFO,2023-10-05,33.7,33.15,33.7,270250,Options,Put,NIFTY,19450.0,6300
32.6,2023-09-26 11:31:00,NFO,2023-10-05,33.5,32.5,33.5,270250,Options,Put,NIFTY,19450.0,3400
33.6,2023-09-26 11:32:00,NFO,2023-10-05,33.6,32.6,32.6,276100,Options,Put,NIFTY,19450.0,400
33.95,2023-09-26 11:33:00,NFO,2023-10-05,33.95,33.2,33.55,276100,Options,Put,NIFTY,19450.0,2900
34.1,2023-09-26 11:34:00,NFO,2023-10-05,34.1,33.95,33.95,276100,Options,Put,NIFTY,19450.0,500
