close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.0,2023-10-20 09:15:00,NFO,2023-11-16,230.95,191.0,230.95,12300,Options,Call,NIFTY,19700.0,150
193.8,2023-10-20 09:16:00,NFO,2023-11-16,199.0,184.2,199.0,12300,Options,Call,NIFTY,19700.0,100
190.75,2023-10-20 09:17:00,NFO,2023-11-16,193.8,190.75,193.8,12350,Options,Call,NIFTY,19700.0,50
201.55,2023-10-20 09:18:00,NFO,2023-11-16,201.55,190.75,190.75,12350,Options,Call,NIFTY,19700.0,50
205.15,2023-10-20 09:19:00,NFO,2023-11-16,205.15,201.55,201.55,12350,Options,Call,NIFTY,19700.0,100
202.95,2023-10-20 09:20:00,NFO,2023-11-16,205.15,200.0,205.15,12350,Options,Call,NIFTY,19700.0,300
202.95,2023-10-20 09:21:00,NFO,2023-11-16,202.95,202.95,202.95,12350,Options,Call,NIFTY,19700.0,0
202.95,2023-10-20 09:22:00,NFO,2023-11-16,202.95,202.95,202.95,12650,Options,Call,NIFTY,19700.0,50
202.95,2023-10-20 09:23:00,NFO,2023-11-16,202.95,202.95,202.95,12650,Options,Call,NIFTY,19700.0,0
202.25,2023-10-20 09:24:00,NFO,2023-11-16,202.95,202.25,202.95,12650,Options,Call,NIFTY,19700.0,50
200.0,2023-10-20 09:25:00,NFO,2023-11-16,202.25,200.0,202.25,12700,Options,Call,NIFTY,19700.0,200
200.0,2023-10-20 09:26:00,NFO,2023-11-16,200.0,200.0,200.0,12700,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:27:00,NFO,2023-11-16,200.0,200.0,200.0,12700,Options,Call,NIFTY,19700.0,0
201.05,2023-10-20 09:28:00,NFO,2023-11-16,201.05,200.0,200.0,12700,Options,Call,NIFTY,19700.0,150
201.05,2023-10-20 09:29:00,NFO,2023-11-16,201.05,201.05,201.05,12700,Options,Call,NIFTY,19700.0,0
198.0,2023-10-20 09:30:00,NFO,2023-11-16,201.05,198.0,201.05,12700,Options,Call,NIFTY,19700.0,50
201.0,2023-10-20 09:31:00,NFO,2023-11-16,201.0,198.0,198.0,12750,Options,Call,NIFTY,19700.0,100
203.2,2023-10-20 09:32:00,NFO,2023-11-16,203.2,201.0,201.0,12750,Options,Call,NIFTY,19700.0,0
202.0,2023-10-20 09:33:00,NFO,2023-11-16,203.2,202.0,203.2,12750,Options,Call,NIFTY,19700.0,100
195.95,2023-10-20 09:34:00,NFO,2023-11-16,202.0,195.95,202.0,12750,Options,Call,NIFTY,19700.0,500
195.95,2023-10-20 09:35:00,NFO,2023-11-16,195.95,195.95,195.95,12750,Options,Call,NIFTY,19700.0,0
199.65,2023-10-20 09:36:00,NFO,2023-11-16,199.65,195.95,195.95,12800,Options,Call,NIFTY,19700.0,50
199.65,2023-10-20 09:37:00,NFO,2023-11-16,199.65,199.65,199.65,12800,Options,Call,NIFTY,19700.0,0
199.65,2023-10-20 09:38:00,NFO,2023-11-16,199.65,199.65,199.65,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:39:00,NFO,2023-11-16,202.75,199.65,199.65,12800,Options,Call,NIFTY,19700.0,50
202.75,2023-10-20 09:40:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:41:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:42:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:43:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:44:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:45:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:46:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:47:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:48:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:49:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:50:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:51:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
202.75,2023-10-20 09:52:00,NFO,2023-11-16,202.75,202.75,202.75,12800,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:53:00,NFO,2023-11-16,202.75,200.0,202.75,12800,Options,Call,NIFTY,19700.0,50
200.0,2023-10-20 09:54:00,NFO,2023-11-16,200.0,200.0,200.0,12800,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:55:00,NFO,2023-11-16,200.0,200.0,200.0,12800,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:56:00,NFO,2023-11-16,200.0,200.0,200.0,12800,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:57:00,NFO,2023-11-16,200.0,200.0,200.0,12800,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 09:58:00,NFO,2023-11-16,200.0,200.0,200.0,12800,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 09:59:00,NFO,2023-11-16,200.0,190.0,200.0,12800,Options,Call,NIFTY,19700.0,100
190.0,2023-10-20 10:00:00,NFO,2023-11-16,190.05,190.0,190.0,12800,Options,Call,NIFTY,19700.0,300
190.0,2023-10-20 10:01:00,NFO,2023-11-16,190.0,190.0,190.0,12800,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 10:02:00,NFO,2023-11-16,190.0,190.0,190.0,12800,Options,Call,NIFTY,19700.0,150
190.0,2023-10-20 10:03:00,NFO,2023-11-16,190.0,190.0,190.0,12800,Options,Call,NIFTY,19700.0,0
202.0,2023-10-20 10:04:00,NFO,2023-11-16,202.0,190.0,190.0,12750,Options,Call,NIFTY,19700.0,200
202.0,2023-10-20 10:05:00,NFO,2023-11-16,202.0,202.0,202.0,12750,Options,Call,NIFTY,19700.0,350
202.0,2023-10-20 10:06:00,NFO,2023-11-16,202.0,202.0,202.0,12750,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 10:07:00,NFO,2023-11-16,202.0,200.0,202.0,12750,Options,Call,NIFTY,19700.0,50
200.0,2023-10-20 10:08:00,NFO,2023-11-16,200.0,200.0,200.0,12750,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 10:09:00,NFO,2023-11-16,200.0,200.0,200.0,12750,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 10:10:00,NFO,2023-11-16,200.0,200.0,200.0,12750,Options,Call,NIFTY,19700.0,0
200.0,2023-10-20 10:11:00,NFO,2023-11-16,200.0,200.0,200.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:12:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,50
193.0,2023-10-20 10:13:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:14:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:15:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:16:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:17:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
193.0,2023-10-20 10:18:00,NFO,2023-11-16,193.0,193.0,193.0,12750,Options,Call,NIFTY,19700.0,0
191.0,2023-10-20 10:19:00,NFO,2023-11-16,193.0,191.0,193.0,12750,Options,Call,NIFTY,19700.0,150
191.0,2023-10-20 10:20:00,NFO,2023-11-16,191.0,191.0,191.0,12750,Options,Call,NIFTY,19700.0,0
191.0,2023-10-20 10:21:00,NFO,2023-11-16,191.0,191.0,191.0,12750,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 10:22:00,NFO,2023-11-16,191.0,190.0,191.0,13150,Options,Call,NIFTY,19700.0,200
190.0,2023-10-20 10:23:00,NFO,2023-11-16,190.0,190.0,190.0,13150,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 10:24:00,NFO,2023-11-16,190.0,190.0,190.0,13150,Options,Call,NIFTY,19700.0,650
190.0,2023-10-20 10:25:00,NFO,2023-11-16,190.0,190.0,190.0,13150,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 10:26:00,NFO,2023-11-16,190.0,190.0,190.0,13150,Options,Call,NIFTY,19700.0,0
190.0,2023-10-20 10:27:00,NFO,2023-11-16,190.0,190.0,190.0,13150,Options,Call,NIFTY,19700.0,0
