close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
642.9,2023-09-27 09:15:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:16:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:17:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:18:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:19:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:20:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:21:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:22:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:23:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:24:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:25:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:26:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:27:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
642.9,2023-09-27 09:28:00,NFO,2023-10-26,642.9,642.9,642.9,0,Options,Put,NIFTY,20400.0,0
692.65,2023-09-27 09:29:00,NFO,2023-10-26,692.65,642.9,642.9,57650,Options,Put,NIFTY,20400.0,50
695.75,2023-09-27 09:30:00,NFO,2023-10-26,695.75,692.65,692.65,57650,Options,Put,NIFTY,20400.0,50
695.75,2023-09-27 09:31:00,NFO,2023-10-26,695.75,695.75,695.75,57650,Options,Put,NIFTY,20400.0,0
695.75,2023-09-27 09:32:00,NFO,2023-10-26,695.75,695.75,695.75,57650,Options,Put,NIFTY,20400.0,0
707.0,2023-09-27 09:33:00,NFO,2023-10-26,707.0,695.75,695.75,57600,Options,Put,NIFTY,20400.0,0
707.0,2023-09-27 09:34:00,NFO,2023-10-26,707.0,707.0,707.0,57600,Options,Put,NIFTY,20400.0,50
707.0,2023-09-27 09:35:00,NFO,2023-10-26,707.0,707.0,707.0,57600,Options,Put,NIFTY,20400.0,0
700.0,2023-09-27 09:36:00,NFO,2023-10-26,707.0,700.0,707.0,57600,Options,Put,NIFTY,20400.0,50
700.0,2023-09-27 09:37:00,NFO,2023-10-26,700.0,700.0,700.0,57600,Options,Put,NIFTY,20400.0,50
