close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
240.0,2023-09-28 09:15:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:16:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:17:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:18:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:19:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:20:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:21:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:22:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:23:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:24:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:25:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:26:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:27:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:28:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:29:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:33:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:34:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:35:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:36:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:37:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:38:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:39:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:40:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:45:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:46:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:47:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:48:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:49:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:50:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:51:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:52:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:53:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:54:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:55:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:56:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:57:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
240.0,2023-09-28 09:58:00,NFO,2023-10-12,240.0,240.0,240.0,0,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 09:59:00,NFO,2023-10-12,240.0,239.75,240.0,2150,Options,Put,NIFTY,19950.0,50
239.75,2023-09-28 10:00:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:01:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:02:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:03:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:04:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:05:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:06:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:07:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:08:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:09:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:10:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:11:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:12:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:13:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:14:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:15:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:16:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:17:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:18:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:19:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:20:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
239.75,2023-09-28 10:21:00,NFO,2023-10-12,239.75,239.75,239.75,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:22:00,NFO,2023-10-12,250.8,239.75,239.75,2150,Options,Put,NIFTY,19950.0,50
250.8,2023-09-28 10:23:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:24:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:25:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:26:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:27:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:28:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:29:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:30:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
250.8,2023-09-28 10:31:00,NFO,2023-10-12,250.8,250.8,250.8,2150,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:32:00,NFO,2023-10-12,262.25,250.8,250.8,2200,Options,Put,NIFTY,19950.0,50
262.25,2023-09-28 10:33:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:34:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:35:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:36:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:37:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:38:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:39:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:40:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:41:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:42:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:43:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:44:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:45:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:46:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:47:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:48:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:49:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
262.25,2023-09-28 10:50:00,NFO,2023-10-12,262.25,262.25,262.25,2200,Options,Put,NIFTY,19950.0,0
279.8,2023-09-28 10:51:00,NFO,2023-10-12,279.8,262.25,262.25,2150,Options,Put,NIFTY,19950.0,50
279.8,2023-09-28 10:52:00,NFO,2023-10-12,279.8,279.8,279.8,2150,Options,Put,NIFTY,19950.0,0
279.8,2023-09-28 10:53:00,NFO,2023-10-12,279.8,279.8,279.8,2150,Options,Put,NIFTY,19950.0,0
279.8,2023-09-28 10:54:00,NFO,2023-10-12,279.8,279.8,279.8,2150,Options,Put,NIFTY,19950.0,0
279.8,2023-09-28 10:55:00,NFO,2023-10-12,279.8,279.8,279.8,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 10:56:00,NFO,2023-10-12,280.0,279.8,279.8,2150,Options,Put,NIFTY,19950.0,50
280.0,2023-09-28 10:57:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 10:58:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 10:59:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,50
280.0,2023-09-28 11:00:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:01:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:02:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:03:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:04:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:05:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:06:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:07:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:08:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:09:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:10:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:11:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:12:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:13:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:14:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:15:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:16:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
280.0,2023-09-28 11:17:00,NFO,2023-10-12,280.0,280.0,280.0,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:18:00,NFO,2023-10-12,291.05,280.0,280.0,2150,Options,Put,NIFTY,19950.0,50
291.05,2023-09-28 11:19:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:20:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:21:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:22:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:23:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:24:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:25:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
291.05,2023-09-28 11:26:00,NFO,2023-10-12,291.05,291.05,291.05,2150,Options,Put,NIFTY,19950.0,0
314.9,2023-09-28 11:27:00,NFO,2023-10-12,314.9,291.05,291.05,2150,Options,Put,NIFTY,19950.0,150
314.9,2023-09-28 11:28:00,NFO,2023-10-12,314.9,314.9,314.9,2150,Options,Put,NIFTY,19950.0,0
314.9,2023-09-28 11:29:00,NFO,2023-10-12,314.9,314.9,314.9,2150,Options,Put,NIFTY,19950.0,0
314.9,2023-09-28 11:30:00,NFO,2023-10-12,314.9,314.9,314.9,2150,Options,Put,NIFTY,19950.0,0
314.9,2023-09-28 11:31:00,NFO,2023-10-12,314.9,314.9,314.9,2150,Options,Put,NIFTY,19950.0,0
323.4,2023-09-28 11:32:00,NFO,2023-10-12,323.95,314.9,314.9,2200,Options,Put,NIFTY,19950.0,250
321.8,2023-09-28 11:33:00,NFO,2023-10-12,323.4,320.6,323.4,2200,Options,Put,NIFTY,19950.0,250
321.8,2023-09-28 11:34:00,NFO,2023-10-12,321.8,321.8,321.8,2200,Options,Put,NIFTY,19950.0,0
324.25,2023-09-28 11:35:00,NFO,2023-10-12,328.05,321.8,321.8,2200,Options,Put,NIFTY,19950.0,100
322.55,2023-09-28 11:36:00,NFO,2023-10-12,324.25,322.55,324.25,2200,Options,Put,NIFTY,19950.0,150
322.55,2023-09-28 11:37:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:38:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:39:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:40:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:41:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:42:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:43:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:44:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:45:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:46:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:47:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:48:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:49:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:50:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:51:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:52:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:53:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:54:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.55,2023-09-28 11:55:00,NFO,2023-10-12,322.55,322.55,322.55,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 11:56:00,NFO,2023-10-12,322.55,322.0,322.55,2200,Options,Put,NIFTY,19950.0,50
322.0,2023-09-28 11:57:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 11:58:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 11:59:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:00:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:01:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:02:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:03:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:04:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:05:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:06:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:07:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:08:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:09:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:10:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:11:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:12:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:13:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:14:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:15:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:16:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:17:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:18:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:19:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:20:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:21:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:22:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:23:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:24:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:25:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:26:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:27:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:28:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:29:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:30:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:31:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
322.0,2023-09-28 12:32:00,NFO,2023-10-12,322.0,322.0,322.0,2200,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:33:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,50
327.0,2023-09-28 12:34:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:35:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:36:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:37:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:38:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:39:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:40:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:41:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:42:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:43:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:44:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:45:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:46:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:47:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:48:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
327.0,2023-09-28 12:49:00,NFO,2023-10-12,327.0,327.0,327.0,2300,Options,Put,NIFTY,19950.0,0
