close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.0,2023-10-19 09:15:00,NFO,2023-11-02,9.0,7.05,7.05,46400,Options,Put,NIFTY,18500.0,100
7.1,2023-10-19 09:16:00,NFO,2023-11-02,8.0,7.05,8.0,46400,Options,Put,NIFTY,18500.0,10100
7.15,2023-10-19 09:17:00,NFO,2023-11-02,7.25,7.15,7.2,59600,Options,Put,NIFTY,18500.0,4900
7.1,2023-10-19 09:18:00,NFO,2023-11-02,7.1,7.1,7.1,59600,Options,Put,NIFTY,18500.0,950
6.9,2023-10-19 09:19:00,NFO,2023-11-02,7.1,6.9,7.1,59600,Options,Put,NIFTY,18500.0,500
6.75,2023-10-19 09:20:00,NFO,2023-11-02,6.9,6.75,6.9,59600,Options,Put,NIFTY,18500.0,2850
6.15,2023-10-19 09:21:00,NFO,2023-11-02,6.75,6.15,6.75,61600,Options,Put,NIFTY,18500.0,8350
6.0,2023-10-19 09:22:00,NFO,2023-11-02,6.1,6.0,6.1,61600,Options,Put,NIFTY,18500.0,1750
5.95,2023-10-19 09:23:00,NFO,2023-11-02,6.05,5.95,6.0,71350,Options,Put,NIFTY,18500.0,7300
5.75,2023-10-19 09:24:00,NFO,2023-11-02,5.9,5.75,5.9,71350,Options,Put,NIFTY,18500.0,18400
5.6,2023-10-19 09:25:00,NFO,2023-11-02,5.75,5.6,5.75,71350,Options,Put,NIFTY,18500.0,4350
5.7,2023-10-19 09:26:00,NFO,2023-11-02,5.7,5.6,5.6,96250,Options,Put,NIFTY,18500.0,4300
5.75,2023-10-19 09:27:00,NFO,2023-11-02,5.75,5.7,5.7,96250,Options,Put,NIFTY,18500.0,150
5.8,2023-10-19 09:28:00,NFO,2023-11-02,5.8,5.75,5.75,96250,Options,Put,NIFTY,18500.0,50
5.8,2023-10-19 09:29:00,NFO,2023-11-02,5.8,5.8,5.8,96150,Options,Put,NIFTY,18500.0,650
5.75,2023-10-19 09:30:00,NFO,2023-11-02,5.85,5.75,5.8,96150,Options,Put,NIFTY,18500.0,0
5.7,2023-10-19 09:31:00,NFO,2023-11-02,5.8,5.7,5.75,96150,Options,Put,NIFTY,18500.0,3450
5.9,2023-10-19 09:32:00,NFO,2023-11-02,5.9,5.7,5.7,96150,Options,Put,NIFTY,18500.0,900
6.0,2023-10-19 09:33:00,NFO,2023-11-02,6.0,5.85,5.9,98300,Options,Put,NIFTY,18500.0,6050
6.1,2023-10-19 09:34:00,NFO,2023-11-02,6.2,6.1,6.2,98300,Options,Put,NIFTY,18500.0,450
6.35,2023-10-19 09:35:00,NFO,2023-11-02,6.35,6.05,6.05,101300,Options,Put,NIFTY,18500.0,2750
6.4,2023-10-19 09:36:00,NFO,2023-11-02,6.4,6.35,6.35,101300,Options,Put,NIFTY,18500.0,50
