close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
146.95,2023-11-29 09:15:00,NFO,2023-12-07,155.5,125.0,150.7,1395300,Options,Call,NIFTY,20000.0,289450
148.35,2023-11-29 09:16:00,NFO,2023-12-07,153.6,146.95,146.95,1395300,Options,Call,NIFTY,20000.0,170550
149.15,2023-11-29 09:17:00,NFO,2023-12-07,149.85,148.0,148.8,1334200,Options,Call,NIFTY,20000.0,84550
152.9,2023-11-29 09:18:00,NFO,2023-12-07,152.9,148.7,148.7,1334200,Options,Call,NIFTY,20000.0,87000
152.35,2023-11-29 09:19:00,NFO,2023-12-07,153.65,151.85,152.7,1334200,Options,Call,NIFTY,20000.0,65650
153.25,2023-11-29 09:20:00,NFO,2023-12-07,154.3,151.5,152.15,1358200,Options,Call,NIFTY,20000.0,104000
157.95,2023-11-29 09:21:00,NFO,2023-12-07,159.0,152.15,153.2,1358200,Options,Call,NIFTY,20000.0,98650
162.05,2023-11-29 09:22:00,NFO,2023-12-07,164.0,158.35,158.35,1358200,Options,Call,NIFTY,20000.0,164950
164.05,2023-11-29 09:23:00,NFO,2023-12-07,165.85,162.45,162.5,1398600,Options,Call,NIFTY,20000.0,121650
165.05,2023-11-29 09:24:00,NFO,2023-12-07,165.35,163.0,163.75,1398600,Options,Call,NIFTY,20000.0,95600
166.15,2023-11-29 09:25:00,NFO,2023-12-07,166.55,164.15,165.05,1398600,Options,Call,NIFTY,20000.0,64050
167.65,2023-11-29 09:26:00,NFO,2023-12-07,168.0,165.0,166.0,1409850,Options,Call,NIFTY,20000.0,95050
165.2,2023-11-29 09:27:00,NFO,2023-12-07,168.4,164.1,168.1,1409850,Options,Call,NIFTY,20000.0,91300
163.05,2023-11-29 09:28:00,NFO,2023-12-07,165.15,160.4,165.15,1409850,Options,Call,NIFTY,20000.0,55800
163.55,2023-11-29 09:29:00,NFO,2023-12-07,163.7,162.25,163.55,1400300,Options,Call,NIFTY,20000.0,47650
164.45,2023-11-29 09:30:00,NFO,2023-12-07,167.0,163.0,163.55,1400300,Options,Call,NIFTY,20000.0,42200
162.5,2023-11-29 09:31:00,NFO,2023-12-07,164.45,161.3,164.45,1400300,Options,Call,NIFTY,20000.0,49150
163.15,2023-11-29 09:32:00,NFO,2023-12-07,164.0,162.5,163.45,1404400,Options,Call,NIFTY,20000.0,27450
163.35,2023-11-29 09:33:00,NFO,2023-12-07,163.4,161.5,163.0,1404400,Options,Call,NIFTY,20000.0,20000
161.6,2023-11-29 09:34:00,NFO,2023-12-07,163.25,160.95,162.95,1404400,Options,Call,NIFTY,20000.0,26900
159.75,2023-11-29 09:35:00,NFO,2023-12-07,161.6,159.0,161.6,1421800,Options,Call,NIFTY,20000.0,71400
162.7,2023-11-29 09:36:00,NFO,2023-12-07,163.0,159.1,159.85,1421800,Options,Call,NIFTY,20000.0,47750
165.95,2023-11-29 09:37:00,NFO,2023-12-07,166.0,162.3,163.0,1421800,Options,Call,NIFTY,20000.0,84000
171.45,2023-11-29 09:38:00,NFO,2023-12-07,173.3,165.1,166.05,1414950,Options,Call,NIFTY,20000.0,134400
173.5,2023-11-29 09:39:00,NFO,2023-12-07,174.2,171.9,172.2,1414950,Options,Call,NIFTY,20000.0,125850
173.95,2023-11-29 09:40:00,NFO,2023-12-07,174.45,171.85,173.2,1414950,Options,Call,NIFTY,20000.0,70450
174.0,2023-11-29 09:41:00,NFO,2023-12-07,174.15,172.2,173.95,1433700,Options,Call,NIFTY,20000.0,52450
172.0,2023-11-29 09:42:00,NFO,2023-12-07,174.45,170.9,174.3,1433700,Options,Call,NIFTY,20000.0,59900
177.4,2023-11-29 09:43:00,NFO,2023-12-07,177.4,171.9,171.9,1433700,Options,Call,NIFTY,20000.0,86050
177.5,2023-11-29 09:44:00,NFO,2023-12-07,179.2,175.7,178.9,1428500,Options,Call,NIFTY,20000.0,83750
177.35,2023-11-29 09:45:00,NFO,2023-12-07,180.85,177.0,177.55,1428500,Options,Call,NIFTY,20000.0,102350
174.4,2023-11-29 09:46:00,NFO,2023-12-07,176.8,172.95,176.8,1428500,Options,Call,NIFTY,20000.0,89300
176.25,2023-11-29 09:47:00,NFO,2023-12-07,176.4,172.7,174.0,1430950,Options,Call,NIFTY,20000.0,49400
175.9,2023-11-29 09:48:00,NFO,2023-12-07,177.75,175.25,176.3,1430950,Options,Call,NIFTY,20000.0,39300
175.9,2023-11-29 09:49:00,NFO,2023-12-07,176.25,174.65,175.75,1430950,Options,Call,NIFTY,20000.0,41000
177.0,2023-11-29 09:50:00,NFO,2023-12-07,177.0,174.85,175.45,1420350,Options,Call,NIFTY,20000.0,47400
177.8,2023-11-29 09:51:00,NFO,2023-12-07,178.5,176.05,176.35,1420350,Options,Call,NIFTY,20000.0,52100
177.1,2023-11-29 09:52:00,NFO,2023-12-07,177.85,176.5,177.55,1420350,Options,Call,NIFTY,20000.0,37650
177.1,2023-11-29 09:53:00,NFO,2023-12-07,177.65,176.0,177.5,1442600,Options,Call,NIFTY,20000.0,27900
178.0,2023-11-29 09:54:00,NFO,2023-12-07,178.2,176.15,177.7,1442600,Options,Call,NIFTY,20000.0,30600
176.4,2023-11-29 09:55:00,NFO,2023-12-07,178.0,176.05,177.75,1442600,Options,Call,NIFTY,20000.0,24250
176.75,2023-11-29 09:56:00,NFO,2023-12-07,177.0,175.65,176.0,1456000,Options,Call,NIFTY,20000.0,27050
176.65,2023-11-29 09:57:00,NFO,2023-12-07,176.8,175.9,176.2,1456000,Options,Call,NIFTY,20000.0,18450
176.7,2023-11-29 09:58:00,NFO,2023-12-07,177.25,176.0,176.1,1456000,Options,Call,NIFTY,20000.0,26250
178.6,2023-11-29 09:59:00,NFO,2023-12-07,178.6,176.1,176.65,1460750,Options,Call,NIFTY,20000.0,28800
178.5,2023-11-29 10:00:00,NFO,2023-12-07,180.7,177.3,178.35,1460750,Options,Call,NIFTY,20000.0,64900
180.9,2023-11-29 10:01:00,NFO,2023-12-07,181.3,178.6,178.6,1460750,Options,Call,NIFTY,20000.0,51150
178.1,2023-11-29 10:02:00,NFO,2023-12-07,181.15,178.05,181.15,1481750,Options,Call,NIFTY,20000.0,34000
177.1,2023-11-29 10:03:00,NFO,2023-12-07,178.4,176.75,178.4,1481750,Options,Call,NIFTY,20000.0,24000
178.5,2023-11-29 10:04:00,NFO,2023-12-07,178.65,176.6,177.25,1481750,Options,Call,NIFTY,20000.0,11050
180.0,2023-11-29 10:05:00,NFO,2023-12-07,180.85,178.0,178.0,1476300,Options,Call,NIFTY,20000.0,18150
180.3,2023-11-29 10:06:00,NFO,2023-12-07,180.85,180.15,180.4,1476300,Options,Call,NIFTY,20000.0,19000
180.0,2023-11-29 10:07:00,NFO,2023-12-07,180.65,179.5,180.35,1476300,Options,Call,NIFTY,20000.0,33050
188.05,2023-11-29 10:08:00,NFO,2023-12-07,190.55,179.45,180.0,1482100,Options,Call,NIFTY,20000.0,105200
189.2,2023-11-29 10:09:00,NFO,2023-12-07,191.45,188.4,189.2,1482100,Options,Call,NIFTY,20000.0,65700
186.75,2023-11-29 10:10:00,NFO,2023-12-07,187.75,185.75,187.75,1482100,Options,Call,NIFTY,20000.0,48250
188.4,2023-11-29 10:11:00,NFO,2023-12-07,188.4,184.2,186.9,1518300,Options,Call,NIFTY,20000.0,82650
187.8,2023-11-29 10:12:00,NFO,2023-12-07,188.5,186.6,188.4,1518300,Options,Call,NIFTY,20000.0,107250
190.7,2023-11-29 10:13:00,NFO,2023-12-07,191.0,187.6,188.1,1518300,Options,Call,NIFTY,20000.0,121950
192.75,2023-11-29 10:14:00,NFO,2023-12-07,193.2,189.05,190.35,1598900,Options,Call,NIFTY,20000.0,103850
190.35,2023-11-29 10:15:00,NFO,2023-12-07,193.75,189.8,192.75,1598900,Options,Call,NIFTY,20000.0,105550
190.95,2023-11-29 10:16:00,NFO,2023-12-07,192.2,189.5,190.4,1598900,Options,Call,NIFTY,20000.0,55450
191.15,2023-11-29 10:17:00,NFO,2023-12-07,192.0,191.0,191.0,1638000,Options,Call,NIFTY,20000.0,32250
191.2,2023-11-29 10:18:00,NFO,2023-12-07,191.2,190.0,191.2,1638000,Options,Call,NIFTY,20000.0,27300
190.15,2023-11-29 10:19:00,NFO,2023-12-07,191.8,190.0,191.2,1638000,Options,Call,NIFTY,20000.0,30400
189.3,2023-11-29 10:20:00,NFO,2023-12-07,190.45,189.3,190.0,1673850,Options,Call,NIFTY,20000.0,42100
190.35,2023-11-29 10:21:00,NFO,2023-12-07,190.35,187.65,189.25,1673850,Options,Call,NIFTY,20000.0,55000
190.0,2023-11-29 10:22:00,NFO,2023-12-07,190.5,189.25,190.0,1673850,Options,Call,NIFTY,20000.0,22900
188.0,2023-11-29 10:23:00,NFO,2023-12-07,192.5,188.0,189.95,1688500,Options,Call,NIFTY,20000.0,36500
184.85,2023-11-29 10:24:00,NFO,2023-12-07,188.25,183.2,188.0,1688500,Options,Call,NIFTY,20000.0,74300
185.7,2023-11-29 10:25:00,NFO,2023-12-07,186.2,184.85,184.85,1688500,Options,Call,NIFTY,20000.0,19650
185.4,2023-11-29 10:26:00,NFO,2023-12-07,186.2,185.0,185.0,1721800,Options,Call,NIFTY,20000.0,15300
184.5,2023-11-29 10:27:00,NFO,2023-12-07,186.0,184.1,185.4,1721800,Options,Call,NIFTY,20000.0,30200
186.2,2023-11-29 10:28:00,NFO,2023-12-07,187.0,184.0,184.9,1721800,Options,Call,NIFTY,20000.0,39300
187.3,2023-11-29 10:29:00,NFO,2023-12-07,188.85,186.25,186.6,1720900,Options,Call,NIFTY,20000.0,36400
184.85,2023-11-29 10:30:00,NFO,2023-12-07,187.45,184.55,187.3,1720900,Options,Call,NIFTY,20000.0,47450
183.35,2023-11-29 10:31:00,NFO,2023-12-07,186.8,183.35,185.45,1720900,Options,Call,NIFTY,20000.0,17100
182.0,2023-11-29 10:32:00,NFO,2023-12-07,183.75,181.15,183.75,1730250,Options,Call,NIFTY,20000.0,44700
184.3,2023-11-29 10:33:00,NFO,2023-12-07,185.55,181.75,182.0,1730250,Options,Call,NIFTY,20000.0,29900
184.75,2023-11-29 10:34:00,NFO,2023-12-07,184.85,183.15,184.3,1730250,Options,Call,NIFTY,20000.0,20500
184.8,2023-11-29 10:35:00,NFO,2023-12-07,185.0,183.35,185.0,1729300,Options,Call,NIFTY,20000.0,13400
183.95,2023-11-29 10:36:00,NFO,2023-12-07,184.55,183.35,184.55,1729300,Options,Call,NIFTY,20000.0,11350
183.1,2023-11-29 10:37:00,NFO,2023-12-07,184.0,183.0,183.9,1729300,Options,Call,NIFTY,20000.0,10900
183.35,2023-11-29 10:38:00,NFO,2023-12-07,183.4,182.3,183.1,1741800,Options,Call,NIFTY,20000.0,23500
