close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.0,2023-11-13 09:15:00,NFO,2023-12-07,88.0,88.0,88.0,4050,Options,Call,NIFTY,19800.0,250
86.1,2023-11-13 09:16:00,NFO,2023-12-07,86.1,82.55,82.55,4050,Options,Call,NIFTY,19800.0,150
83.5,2023-11-13 09:17:00,NFO,2023-12-07,83.5,83.5,83.5,4050,Options,Call,NIFTY,19800.0,0
84.7,2023-11-13 09:18:00,NFO,2023-12-07,84.7,83.5,83.5,4400,Options,Call,NIFTY,19800.0,50
84.8,2023-11-13 09:19:00,NFO,2023-12-07,84.8,84.8,84.8,4400,Options,Call,NIFTY,19800.0,100
81.0,2023-11-13 09:20:00,NFO,2023-12-07,84.8,81.0,84.8,4400,Options,Call,NIFTY,19800.0,200
81.0,2023-11-13 09:21:00,NFO,2023-12-07,81.0,81.0,81.0,4400,Options,Call,NIFTY,19800.0,0
77.7,2023-11-13 09:22:00,NFO,2023-12-07,81.0,77.7,81.0,4400,Options,Call,NIFTY,19800.0,50
77.7,2023-11-13 09:23:00,NFO,2023-12-07,77.7,77.7,77.7,4400,Options,Call,NIFTY,19800.0,0
77.7,2023-11-13 09:24:00,NFO,2023-12-07,77.7,77.7,77.7,4400,Options,Call,NIFTY,19800.0,0
77.7,2023-11-13 09:25:00,NFO,2023-12-07,77.7,77.7,77.7,4400,Options,Call,NIFTY,19800.0,0
77.7,2023-11-13 09:26:00,NFO,2023-12-07,77.7,77.7,77.7,4400,Options,Call,NIFTY,19800.0,0
82.0,2023-11-13 09:27:00,NFO,2023-12-07,82.0,80.75,80.75,4600,Options,Call,NIFTY,19800.0,200
81.95,2023-11-13 09:28:00,NFO,2023-12-07,81.95,79.7,79.7,4600,Options,Call,NIFTY,19800.0,100
79.4,2023-11-13 09:29:00,NFO,2023-12-07,81.95,79.4,81.95,4800,Options,Call,NIFTY,19800.0,50
79.8,2023-11-13 09:30:00,NFO,2023-12-07,79.8,79.4,79.4,4800,Options,Call,NIFTY,19800.0,50
79.8,2023-11-13 09:31:00,NFO,2023-12-07,79.8,79.8,79.8,4800,Options,Call,NIFTY,19800.0,0
79.15,2023-11-13 09:32:00,NFO,2023-12-07,80.9,79.15,80.9,4850,Options,Call,NIFTY,19800.0,150
78.15,2023-11-13 09:33:00,NFO,2023-12-07,78.75,78.15,78.75,4850,Options,Call,NIFTY,19800.0,150
80.6,2023-11-13 09:34:00,NFO,2023-12-07,80.6,78.15,78.15,4850,Options,Call,NIFTY,19800.0,50
80.6,2023-11-13 09:35:00,NFO,2023-12-07,80.6,80.6,80.6,4850,Options,Call,NIFTY,19800.0,0
81.1,2023-11-13 09:36:00,NFO,2023-12-07,81.1,80.6,80.6,4850,Options,Call,NIFTY,19800.0,50
81.1,2023-11-13 09:37:00,NFO,2023-12-07,81.1,81.1,81.1,4850,Options,Call,NIFTY,19800.0,0
81.1,2023-11-13 09:38:00,NFO,2023-12-07,81.1,81.1,81.1,4850,Options,Call,NIFTY,19800.0,0
81.1,2023-11-13 09:39:00,NFO,2023-12-07,81.1,81.1,81.1,4850,Options,Call,NIFTY,19800.0,0
81.1,2023-11-13 09:40:00,NFO,2023-12-07,81.1,81.1,81.1,4850,Options,Call,NIFTY,19800.0,0
81.1,2023-11-13 09:41:00,NFO,2023-12-07,81.1,81.1,81.1,4850,Options,Call,NIFTY,19800.0,0
81.65,2023-11-13 09:42:00,NFO,2023-12-07,81.65,81.1,81.1,4950,Options,Call,NIFTY,19800.0,100
81.65,2023-11-13 09:43:00,NFO,2023-12-07,81.65,81.65,81.65,4950,Options,Call,NIFTY,19800.0,0
81.65,2023-11-13 09:44:00,NFO,2023-12-07,81.65,81.65,81.65,4950,Options,Call,NIFTY,19800.0,0
80.3,2023-11-13 09:45:00,NFO,2023-12-07,81.65,80.3,81.65,4950,Options,Call,NIFTY,19800.0,500
83.7,2023-11-13 09:46:00,NFO,2023-12-07,83.7,80.3,80.3,4850,Options,Call,NIFTY,19800.0,250
