close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
844.25,2023-09-15 09:15:00,NFO,2023-09-28,844.25,844.25,844.25,0,Options,Call,NIFTY,19350.0,0
844.25,2023-09-15 09:16:00,NFO,2023-09-28,844.25,844.25,844.25,0,Options,Call,NIFTY,19350.0,0
844.25,2023-09-15 09:17:00,NFO,2023-09-28,844.25,844.25,844.25,0,Options,Call,NIFTY,19350.0,0
880.0,2023-09-15 09:18:00,NFO,2023-09-28,880.0,844.25,844.25,49700,Options,Call,NIFTY,19350.0,1100
880.0,2023-09-15 09:19:00,NFO,2023-09-28,880.0,880.0,880.0,49700,Options,Call,NIFTY,19350.0,0
884.35,2023-09-15 09:20:00,NFO,2023-09-28,884.35,880.0,880.0,49700,Options,Call,NIFTY,19350.0,400
884.35,2023-09-15 09:21:00,NFO,2023-09-28,884.35,884.35,884.35,49700,Options,Call,NIFTY,19350.0,0
875.75,2023-09-15 09:22:00,NFO,2023-09-28,884.35,875.75,884.35,49350,Options,Call,NIFTY,19350.0,550
875.75,2023-09-15 09:23:00,NFO,2023-09-28,875.75,875.75,875.75,49350,Options,Call,NIFTY,19350.0,0
875.75,2023-09-15 09:24:00,NFO,2023-09-28,875.75,875.75,875.75,49350,Options,Call,NIFTY,19350.0,0
875.75,2023-09-15 09:25:00,NFO,2023-09-28,875.75,875.75,875.75,49350,Options,Call,NIFTY,19350.0,0
875.75,2023-09-15 09:26:00,NFO,2023-09-28,875.75,875.75,875.75,49350,Options,Call,NIFTY,19350.0,0
882.5,2023-09-15 09:27:00,NFO,2023-09-28,882.5,875.75,875.75,49200,Options,Call,NIFTY,19350.0,50
879.15,2023-09-15 09:28:00,NFO,2023-09-28,882.5,879.15,882.5,49200,Options,Call,NIFTY,19350.0,50
879.15,2023-09-15 09:29:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:30:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:31:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:32:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:33:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:34:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:35:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:36:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:37:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:38:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:39:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:40:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:41:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:42:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:43:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:44:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:45:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,100
879.15,2023-09-15 09:46:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
879.15,2023-09-15 09:47:00,NFO,2023-09-28,879.15,879.15,879.15,49200,Options,Call,NIFTY,19350.0,0
