close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.15,2023-10-10 09:15:00,NFO,2023-10-19,40.15,26.4,26.4,343750,Options,Call,NIFTY,19850.0,32450
42.05,2023-10-10 09:16:00,NFO,2023-10-19,42.75,40.15,40.15,343750,Options,Call,NIFTY,19850.0,18350
39.65,2023-10-10 09:17:00,NFO,2023-10-19,42.1,39.65,41.95,337350,Options,Call,NIFTY,19850.0,14350
40.85,2023-10-10 09:18:00,NFO,2023-10-19,40.85,38.85,39.0,337350,Options,Call,NIFTY,19850.0,5550
40.55,2023-10-10 09:19:00,NFO,2023-10-19,41.0,40.15,40.85,337350,Options,Call,NIFTY,19850.0,7250
41.0,2023-10-10 09:20:00,NFO,2023-10-19,41.0,40.45,40.5,344750,Options,Call,NIFTY,19850.0,6800
40.8,2023-10-10 09:21:00,NFO,2023-10-19,41.2,40.5,41.0,344750,Options,Call,NIFTY,19850.0,8650
39.15,2023-10-10 09:22:00,NFO,2023-10-19,40.5,39.15,40.15,344750,Options,Call,NIFTY,19850.0,10350
38.25,2023-10-10 09:23:00,NFO,2023-10-19,39.35,37.95,39.35,356250,Options,Call,NIFTY,19850.0,7850
39.0,2023-10-10 09:24:00,NFO,2023-10-19,39.0,38.0,38.15,356250,Options,Call,NIFTY,19850.0,5850
37.9,2023-10-10 09:25:00,NFO,2023-10-19,39.25,37.6,39.0,356250,Options,Call,NIFTY,19850.0,13450
38.0,2023-10-10 09:26:00,NFO,2023-10-19,38.0,37.5,37.8,364200,Options,Call,NIFTY,19850.0,5750
37.55,2023-10-10 09:27:00,NFO,2023-10-19,38.3,37.45,38.3,364200,Options,Call,NIFTY,19850.0,6900
36.9,2023-10-10 09:28:00,NFO,2023-10-19,37.3,36.6,37.3,364200,Options,Call,NIFTY,19850.0,9200
37.65,2023-10-10 09:29:00,NFO,2023-10-19,38.0,36.6,36.75,371950,Options,Call,NIFTY,19850.0,3700
37.8,2023-10-10 09:30:00,NFO,2023-10-19,37.85,37.25,37.6,371950,Options,Call,NIFTY,19850.0,4200
37.2,2023-10-10 09:31:00,NFO,2023-10-19,38.45,37.15,38.2,371950,Options,Call,NIFTY,19850.0,9100
37.55,2023-10-10 09:32:00,NFO,2023-10-19,37.55,36.95,37.2,374700,Options,Call,NIFTY,19850.0,950
