close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
685.25,2023-10-11 09:15:00,NFO,2023-10-12,688.05,617.3,617.3,29250,Options,Call,NIFTY,19100.0,300
691.05,2023-10-11 09:16:00,NFO,2023-10-12,691.05,685.25,685.25,29250,Options,Call,NIFTY,19100.0,350
691.05,2023-10-11 09:17:00,NFO,2023-10-12,691.05,691.05,691.05,29250,Options,Call,NIFTY,19100.0,0
695.0,2023-10-11 09:18:00,NFO,2023-10-12,695.0,691.05,691.05,29200,Options,Call,NIFTY,19100.0,100
694.0,2023-10-11 09:19:00,NFO,2023-10-12,695.0,694.0,695.0,29200,Options,Call,NIFTY,19100.0,50
694.0,2023-10-11 09:20:00,NFO,2023-10-12,694.0,694.0,694.0,29200,Options,Call,NIFTY,19100.0,0
699.0,2023-10-11 09:21:00,NFO,2023-10-12,699.0,694.0,694.0,29200,Options,Call,NIFTY,19100.0,50
703.15,2023-10-11 09:22:00,NFO,2023-10-12,703.15,699.0,699.0,29200,Options,Call,NIFTY,19100.0,100
703.25,2023-10-11 09:23:00,NFO,2023-10-12,703.25,703.15,703.15,29200,Options,Call,NIFTY,19100.0,200
703.25,2023-10-11 09:24:00,NFO,2023-10-12,703.25,703.25,703.25,29200,Options,Call,NIFTY,19100.0,0
698.75,2023-10-11 09:25:00,NFO,2023-10-12,703.25,698.75,703.25,29200,Options,Call,NIFTY,19100.0,200
700.45,2023-10-11 09:26:00,NFO,2023-10-12,700.45,698.75,698.75,29200,Options,Call,NIFTY,19100.0,200
695.55,2023-10-11 09:27:00,NFO,2023-10-12,700.45,695.55,700.45,29250,Options,Call,NIFTY,19100.0,50
695.55,2023-10-11 09:28:00,NFO,2023-10-12,695.55,695.55,695.55,29250,Options,Call,NIFTY,19100.0,0
695.55,2023-10-11 09:29:00,NFO,2023-10-12,695.55,695.55,695.55,29250,Options,Call,NIFTY,19100.0,0
695.55,2023-10-11 09:30:00,NFO,2023-10-12,695.55,695.55,695.55,29250,Options,Call,NIFTY,19100.0,0
695.55,2023-10-11 09:31:00,NFO,2023-10-12,695.55,695.55,695.55,29250,Options,Call,NIFTY,19100.0,0
707.95,2023-10-11 09:32:00,NFO,2023-10-12,707.95,695.55,695.55,29250,Options,Call,NIFTY,19100.0,350
707.95,2023-10-11 09:33:00,NFO,2023-10-12,707.95,707.95,707.95,29250,Options,Call,NIFTY,19100.0,0
707.95,2023-10-11 09:34:00,NFO,2023-10-12,707.95,707.95,707.95,29250,Options,Call,NIFTY,19100.0,0
707.95,2023-10-11 09:35:00,NFO,2023-10-12,707.95,707.95,707.95,29250,Options,Call,NIFTY,19100.0,0
707.95,2023-10-11 09:36:00,NFO,2023-10-12,707.95,707.95,707.95,29250,Options,Call,NIFTY,19100.0,0
719.7,2023-10-11 09:37:00,NFO,2023-10-12,719.7,707.95,707.95,29100,Options,Call,NIFTY,19100.0,400
723.95,2023-10-11 09:38:00,NFO,2023-10-12,723.95,718.0,719.7,28600,Options,Call,NIFTY,19100.0,250
