close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.55,2023-11-13 09:15:00,NFO,2023-11-23,126.0,114.25,114.25,339500,Options,Put,NIFTY,19500.0,75650
121.0,2023-11-13 09:16:00,NFO,2023-11-23,121.3,120.0,120.35,339500,Options,Put,NIFTY,19500.0,33650
122.1,2023-11-13 09:17:00,NFO,2023-11-23,122.75,120.25,121.45,356100,Options,Put,NIFTY,19500.0,26550
121.0,2023-11-13 09:18:00,NFO,2023-11-23,122.3,120.7,121.0,356100,Options,Put,NIFTY,19500.0,27100
120.55,2023-11-13 09:19:00,NFO,2023-11-23,121.95,119.35,121.45,356100,Options,Put,NIFTY,19500.0,23000
126.0,2023-11-13 09:20:00,NFO,2023-11-23,126.45,120.85,120.85,359050,Options,Put,NIFTY,19500.0,31050
127.4,2023-11-13 09:21:00,NFO,2023-11-23,127.6,124.65,126.15,359050,Options,Put,NIFTY,19500.0,10000
131.45,2023-11-13 09:22:00,NFO,2023-11-23,131.6,126.7,127.3,359050,Options,Put,NIFTY,19500.0,28850
128.3,2023-11-13 09:23:00,NFO,2023-11-23,131.5,127.6,131.0,362050,Options,Put,NIFTY,19500.0,21150
126.5,2023-11-13 09:24:00,NFO,2023-11-23,128.5,125.65,128.5,362050,Options,Put,NIFTY,19500.0,14950
127.2,2023-11-13 09:25:00,NFO,2023-11-23,128.55,126.0,126.5,362050,Options,Put,NIFTY,19500.0,12850
128.85,2023-11-13 09:26:00,NFO,2023-11-23,129.3,127.0,127.2,369050,Options,Put,NIFTY,19500.0,7400
125.05,2023-11-13 09:27:00,NFO,2023-11-23,129.0,124.8,129.0,369050,Options,Put,NIFTY,19500.0,9550
127.0,2023-11-13 09:28:00,NFO,2023-11-23,127.3,124.75,125.05,369050,Options,Put,NIFTY,19500.0,9400
129.0,2023-11-13 09:29:00,NFO,2023-11-23,129.25,127.0,127.3,373950,Options,Put,NIFTY,19500.0,7400
127.8,2023-11-13 09:30:00,NFO,2023-11-23,129.4,127.5,129.0,373950,Options,Put,NIFTY,19500.0,5300
128.05,2023-11-13 09:31:00,NFO,2023-11-23,128.55,127.6,128.0,373950,Options,Put,NIFTY,19500.0,7150
129.85,2023-11-13 09:32:00,NFO,2023-11-23,130.5,128.0,128.05,372300,Options,Put,NIFTY,19500.0,22500
129.5,2023-11-13 09:33:00,NFO,2023-11-23,131.4,128.4,130.0,372300,Options,Put,NIFTY,19500.0,7900
126.0,2023-11-13 09:34:00,NFO,2023-11-23,129.7,126.0,129.5,372300,Options,Put,NIFTY,19500.0,9600
127.0,2023-11-13 09:35:00,NFO,2023-11-23,127.0,125.9,126.0,374450,Options,Put,NIFTY,19500.0,6500
126.0,2023-11-13 09:36:00,NFO,2023-11-23,127.75,126.0,127.0,374450,Options,Put,NIFTY,19500.0,2000
125.7,2023-11-13 09:37:00,NFO,2023-11-23,126.5,125.45,126.45,374450,Options,Put,NIFTY,19500.0,3150
125.15,2023-11-13 09:38:00,NFO,2023-11-23,126.3,124.9,126.3,376000,Options,Put,NIFTY,19500.0,5550
123.15,2023-11-13 09:39:00,NFO,2023-11-23,125.5,122.55,125.15,376000,Options,Put,NIFTY,19500.0,6750
120.1,2023-11-13 09:40:00,NFO,2023-11-23,123.3,120.1,122.85,376000,Options,Put,NIFTY,19500.0,37950
122.7,2023-11-13 09:41:00,NFO,2023-11-23,123.1,118.85,119.05,367800,Options,Put,NIFTY,19500.0,11700
121.85,2023-11-13 09:42:00,NFO,2023-11-23,123.65,121.7,122.4,367800,Options,Put,NIFTY,19500.0,5450
125.0,2023-11-13 09:43:00,NFO,2023-11-23,126.0,121.85,121.85,367800,Options,Put,NIFTY,19500.0,9050
126.65,2023-11-13 09:44:00,NFO,2023-11-23,128.75,124.85,124.95,363150,Options,Put,NIFTY,19500.0,8650
124.75,2023-11-13 09:45:00,NFO,2023-11-23,127.0,122.8,127.0,363150,Options,Put,NIFTY,19500.0,6050
123.7,2023-11-13 09:46:00,NFO,2023-11-23,125.35,122.75,124.7,363150,Options,Put,NIFTY,19500.0,9300
124.1,2023-11-13 09:47:00,NFO,2023-11-23,125.25,123.2,124.15,366900,Options,Put,NIFTY,19500.0,7950
122.05,2023-11-13 09:48:00,NFO,2023-11-23,124.1,121.15,124.1,366900,Options,Put,NIFTY,19500.0,10000
123.55,2023-11-13 09:49:00,NFO,2023-11-23,125.05,121.95,122.05,366900,Options,Put,NIFTY,19500.0,4650
123.7,2023-11-13 09:50:00,NFO,2023-11-23,124.55,122.2,123.55,366100,Options,Put,NIFTY,19500.0,4000
125.4,2023-11-13 09:51:00,NFO,2023-11-23,125.9,123.7,123.7,366100,Options,Put,NIFTY,19500.0,5150
127.2,2023-11-13 09:52:00,NFO,2023-11-23,127.75,125.25,125.4,366100,Options,Put,NIFTY,19500.0,7600
125.35,2023-11-13 09:53:00,NFO,2023-11-23,129.4,124.2,127.2,365700,Options,Put,NIFTY,19500.0,15200
126.0,2023-11-13 09:54:00,NFO,2023-11-23,126.0,124.5,125.35,365700,Options,Put,NIFTY,19500.0,4450
125.85,2023-11-13 09:55:00,NFO,2023-11-23,126.25,124.7,126.0,365700,Options,Put,NIFTY,19500.0,2000
123.55,2023-11-13 09:56:00,NFO,2023-11-23,127.95,123.55,125.85,360700,Options,Put,NIFTY,19500.0,5250
122.2,2023-11-13 09:57:00,NFO,2023-11-23,123.9,122.2,123.55,360700,Options,Put,NIFTY,19500.0,2350
122.25,2023-11-13 09:58:00,NFO,2023-11-23,122.95,120.6,122.2,360700,Options,Put,NIFTY,19500.0,8500
121.85,2023-11-13 09:59:00,NFO,2023-11-23,122.8,121.75,122.25,362900,Options,Put,NIFTY,19500.0,4800
120.8,2023-11-13 10:00:00,NFO,2023-11-23,121.8,120.1,121.8,362900,Options,Put,NIFTY,19500.0,11900
116.25,2023-11-13 10:01:00,NFO,2023-11-23,120.8,115.1,120.8,362900,Options,Put,NIFTY,19500.0,14450
116.05,2023-11-13 10:02:00,NFO,2023-11-23,116.6,115.25,116.0,364000,Options,Put,NIFTY,19500.0,6650
112.7,2023-11-13 10:03:00,NFO,2023-11-23,116.35,111.95,115.9,364000,Options,Put,NIFTY,19500.0,29850
111.1,2023-11-13 10:04:00,NFO,2023-11-23,113.2,110.5,112.6,364000,Options,Put,NIFTY,19500.0,23550
