close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.2,2023-11-13 09:15:00,NFO,2023-11-30,244.45,220.05,242.0,1825950,Options,Call,NIFTY,19400.0,23900
225.35,2023-11-13 09:16:00,NFO,2023-11-30,226.35,223.55,225.2,1825950,Options,Call,NIFTY,19400.0,15800
222.55,2023-11-13 09:17:00,NFO,2023-11-30,225.0,221.7,224.55,1829550,Options,Call,NIFTY,19400.0,38750
223.0,2023-11-13 09:18:00,NFO,2023-11-30,223.45,221.8,223.15,1829550,Options,Call,NIFTY,19400.0,22850
222.85,2023-11-13 09:19:00,NFO,2023-11-30,224.0,221.35,222.35,1829550,Options,Call,NIFTY,19400.0,19500
216.25,2023-11-13 09:20:00,NFO,2023-11-30,222.85,215.05,222.85,1818950,Options,Call,NIFTY,19400.0,24450
215.0,2023-11-13 09:21:00,NFO,2023-11-30,217.2,214.3,215.55,1818950,Options,Call,NIFTY,19400.0,8950
212.0,2023-11-13 09:22:00,NFO,2023-11-30,215.9,212.0,215.4,1818950,Options,Call,NIFTY,19400.0,20150
215.75,2023-11-13 09:23:00,NFO,2023-11-30,216.1,211.45,212.0,1827700,Options,Call,NIFTY,19400.0,16900
217.25,2023-11-13 09:24:00,NFO,2023-11-30,218.0,214.8,214.8,1827700,Options,Call,NIFTY,19400.0,17250
216.5,2023-11-13 09:25:00,NFO,2023-11-30,217.5,214.5,217.35,1827700,Options,Call,NIFTY,19400.0,18150
214.0,2023-11-13 09:26:00,NFO,2023-11-30,216.75,213.65,216.5,1827800,Options,Call,NIFTY,19400.0,8600
217.4,2023-11-13 09:27:00,NFO,2023-11-30,217.9,213.35,214.0,1827800,Options,Call,NIFTY,19400.0,5750
215.7,2023-11-13 09:28:00,NFO,2023-11-30,218.0,215.6,217.6,1827800,Options,Call,NIFTY,19400.0,8550
213.5,2023-11-13 09:29:00,NFO,2023-11-30,215.9,213.2,215.6,1832300,Options,Call,NIFTY,19400.0,13350
215.35,2023-11-13 09:30:00,NFO,2023-11-30,215.55,213.5,213.5,1832300,Options,Call,NIFTY,19400.0,13950
214.55,2023-11-13 09:31:00,NFO,2023-11-30,215.45,214.55,215.35,1832300,Options,Call,NIFTY,19400.0,12900
212.5,2023-11-13 09:32:00,NFO,2023-11-30,214.95,212.1,214.55,1832500,Options,Call,NIFTY,19400.0,15800
212.8,2023-11-13 09:33:00,NFO,2023-11-30,213.3,210.3,212.8,1832500,Options,Call,NIFTY,19400.0,9200
215.05,2023-11-13 09:34:00,NFO,2023-11-30,215.05,211.55,212.8,1832500,Options,Call,NIFTY,19400.0,11100
214.6,2023-11-13 09:35:00,NFO,2023-11-30,215.7,214.1,214.75,1834000,Options,Call,NIFTY,19400.0,17650
215.1,2023-11-13 09:36:00,NFO,2023-11-30,215.4,213.8,214.6,1834000,Options,Call,NIFTY,19400.0,11500
215.95,2023-11-13 09:37:00,NFO,2023-11-30,216.65,215.0,215.15,1834000,Options,Call,NIFTY,19400.0,11850
216.7,2023-11-13 09:38:00,NFO,2023-11-30,216.7,215.6,215.95,1845950,Options,Call,NIFTY,19400.0,2700
218.25,2023-11-13 09:39:00,NFO,2023-11-30,218.65,215.75,216.75,1845950,Options,Call,NIFTY,19400.0,10300
222.15,2023-11-13 09:40:00,NFO,2023-11-30,222.15,218.25,218.25,1845950,Options,Call,NIFTY,19400.0,19400
218.35,2023-11-13 09:41:00,NFO,2023-11-30,222.15,218.35,222.15,1836800,Options,Call,NIFTY,19400.0,24950
219.85,2023-11-13 09:42:00,NFO,2023-11-30,220.95,218.5,219.5,1836800,Options,Call,NIFTY,19400.0,5550
216.5,2023-11-13 09:43:00,NFO,2023-11-30,220.7,216.3,219.85,1836800,Options,Call,NIFTY,19400.0,6500
214.85,2023-11-13 09:44:00,NFO,2023-11-30,216.6,212.5,216.6,1837450,Options,Call,NIFTY,19400.0,8650
217.2,2023-11-13 09:45:00,NFO,2023-11-30,218.7,214.35,214.35,1837450,Options,Call,NIFTY,19400.0,11800
218.0,2023-11-13 09:46:00,NFO,2023-11-30,219.2,216.3,217.2,1837450,Options,Call,NIFTY,19400.0,1150
219.3,2023-11-13 09:47:00,NFO,2023-11-30,219.9,217.7,217.85,1834700,Options,Call,NIFTY,19400.0,3700
220.45,2023-11-13 09:48:00,NFO,2023-11-30,221.1,219.3,219.3,1834700,Options,Call,NIFTY,19400.0,9300
218.05,2023-11-13 09:49:00,NFO,2023-11-30,220.0,217.55,219.95,1834700,Options,Call,NIFTY,19400.0,4600
218.65,2023-11-13 09:50:00,NFO,2023-11-30,220.6,218.05,218.05,1834350,Options,Call,NIFTY,19400.0,3650
216.2,2023-11-13 09:51:00,NFO,2023-11-30,218.65,216.2,218.65,1834350,Options,Call,NIFTY,19400.0,2150
215.1,2023-11-13 09:52:00,NFO,2023-11-30,217.4,215.0,216.95,1834350,Options,Call,NIFTY,19400.0,4300
217.35,2023-11-13 09:53:00,NFO,2023-11-30,217.35,212.85,215.1,1835800,Options,Call,NIFTY,19400.0,12100
217.0,2023-11-13 09:54:00,NFO,2023-11-30,217.6,215.4,216.3,1835800,Options,Call,NIFTY,19400.0,2250
216.4,2023-11-13 09:55:00,NFO,2023-11-30,217.35,215.5,217.0,1835800,Options,Call,NIFTY,19400.0,700
218.65,2023-11-13 09:56:00,NFO,2023-11-30,218.65,213.55,215.15,1835650,Options,Call,NIFTY,19400.0,5900
220.0,2023-11-13 09:57:00,NFO,2023-11-30,220.0,218.2,218.65,1835650,Options,Call,NIFTY,19400.0,2500
220.0,2023-11-13 09:58:00,NFO,2023-11-30,220.6,218.85,220.0,1835650,Options,Call,NIFTY,19400.0,6150
220.0,2023-11-13 09:59:00,NFO,2023-11-30,220.6,218.85,220.0,1833550,Options,Call,NIFTY,19400.0,7950
220.35,2023-11-13 10:00:00,NFO,2023-11-30,222.6,220.0,220.0,1833550,Options,Call,NIFTY,19400.0,16350
226.0,2023-11-13 10:01:00,NFO,2023-11-30,227.1,220.9,220.9,1833550,Options,Call,NIFTY,19400.0,15050
227.1,2023-11-13 10:02:00,NFO,2023-11-30,227.7,225.7,226.0,1826350,Options,Call,NIFTY,19400.0,19850
230.65,2023-11-13 10:03:00,NFO,2023-11-30,231.55,226.7,227.7,1826350,Options,Call,NIFTY,19400.0,17500
234.0,2023-11-13 10:04:00,NFO,2023-11-30,234.6,230.65,231.3,1826350,Options,Call,NIFTY,19400.0,12550
234.5,2023-11-13 10:05:00,NFO,2023-11-30,235.6,234.0,234.0,1818400,Options,Call,NIFTY,19400.0,21050
232.0,2023-11-13 10:06:00,NFO,2023-11-30,234.4,230.85,234.3,1818400,Options,Call,NIFTY,19400.0,9000
228.9,2023-11-13 10:07:00,NFO,2023-11-30,232.0,228.5,232.0,1818400,Options,Call,NIFTY,19400.0,6200
230.1,2023-11-13 10:08:00,NFO,2023-11-30,230.1,227.0,228.9,1813500,Options,Call,NIFTY,19400.0,5750
231.35,2023-11-13 10:09:00,NFO,2023-11-30,231.4,230.45,230.45,1813500,Options,Call,NIFTY,19400.0,3750
230.55,2023-11-13 10:10:00,NFO,2023-11-30,232.0,230.55,231.0,1813500,Options,Call,NIFTY,19400.0,4050
230.15,2023-11-13 10:11:00,NFO,2023-11-30,230.8,229.5,230.55,1812650,Options,Call,NIFTY,19400.0,6200
229.55,2023-11-13 10:12:00,NFO,2023-11-30,230.35,229.0,230.15,1812650,Options,Call,NIFTY,19400.0,1350
232.65,2023-11-13 10:13:00,NFO,2023-11-30,233.1,229.4,229.55,1812650,Options,Call,NIFTY,19400.0,16150
232.4,2023-11-13 10:14:00,NFO,2023-11-30,233.2,231.85,232.65,1807850,Options,Call,NIFTY,19400.0,1700
232.55,2023-11-13 10:15:00,NFO,2023-11-30,232.95,231.65,232.4,1807850,Options,Call,NIFTY,19400.0,7450
233.35,2023-11-13 10:16:00,NFO,2023-11-30,234.0,232.0,232.0,1807850,Options,Call,NIFTY,19400.0,6800
232.15,2023-11-13 10:17:00,NFO,2023-11-30,233.35,230.1,233.35,1804250,Options,Call,NIFTY,19400.0,6350
226.25,2023-11-13 10:18:00,NFO,2023-11-30,232.15,226.25,232.15,1804250,Options,Call,NIFTY,19400.0,5050
215.3,2023-11-13 10:19:00,NFO,2023-11-30,225.0,215.3,225.0,1804250,Options,Call,NIFTY,19400.0,23750
211.5,2023-11-13 10:20:00,NFO,2023-11-30,215.5,206.1,215.5,1796850,Options,Call,NIFTY,19400.0,39750
210.3,2023-11-13 10:21:00,NFO,2023-11-30,212.45,210.0,211.9,1796850,Options,Call,NIFTY,19400.0,16850
210.3,2023-11-13 10:22:00,NFO,2023-11-30,211.95,209.0,210.3,1796850,Options,Call,NIFTY,19400.0,16500
209.75,2023-11-13 10:23:00,NFO,2023-11-30,211.0,208.8,210.45,1802700,Options,Call,NIFTY,19400.0,15250
203.0,2023-11-13 10:24:00,NFO,2023-11-30,210.45,202.3,210.35,1802700,Options,Call,NIFTY,19400.0,20250
207.4,2023-11-13 10:25:00,NFO,2023-11-30,207.85,201.95,202.65,1802700,Options,Call,NIFTY,19400.0,13650
206.2,2023-11-13 10:26:00,NFO,2023-11-30,207.8,204.7,207.4,1808200,Options,Call,NIFTY,19400.0,11500
207.0,2023-11-13 10:27:00,NFO,2023-11-30,207.4,205.45,206.0,1808200,Options,Call,NIFTY,19400.0,23050
207.0,2023-11-13 10:28:00,NFO,2023-11-30,207.95,205.75,206.8,1808200,Options,Call,NIFTY,19400.0,8300
206.95,2023-11-13 10:29:00,NFO,2023-11-30,208.0,205.85,207.0,1815500,Options,Call,NIFTY,19400.0,6750
203.05,2023-11-13 10:30:00,NFO,2023-11-30,206.95,202.9,206.95,1815500,Options,Call,NIFTY,19400.0,7100
204.05,2023-11-13 10:31:00,NFO,2023-11-30,204.25,200.4,202.0,1815500,Options,Call,NIFTY,19400.0,21350
205.4,2023-11-13 10:32:00,NFO,2023-11-30,206.55,203.0,203.55,1826950,Options,Call,NIFTY,19400.0,20200
205.85,2023-11-13 10:33:00,NFO,2023-11-30,206.4,204.0,205.6,1826950,Options,Call,NIFTY,19400.0,8050
205.9,2023-11-13 10:34:00,NFO,2023-11-30,207.0,205.35,205.85,1826950,Options,Call,NIFTY,19400.0,11150
205.0,2023-11-13 10:35:00,NFO,2023-11-30,206.05,203.5,206.05,1828250,Options,Call,NIFTY,19400.0,6150
203.3,2023-11-13 10:36:00,NFO,2023-11-30,205.0,202.05,205.0,1828250,Options,Call,NIFTY,19400.0,6800
205.0,2023-11-13 10:37:00,NFO,2023-11-30,205.85,203.0,203.3,1828250,Options,Call,NIFTY,19400.0,7350
206.45,2023-11-13 10:38:00,NFO,2023-11-30,207.0,204.35,205.0,1828550,Options,Call,NIFTY,19400.0,7850
206.1,2023-11-13 10:39:00,NFO,2023-11-30,207.0,204.55,206.45,1828550,Options,Call,NIFTY,19400.0,8250
204.0,2023-11-13 10:40:00,NFO,2023-11-30,206.8,203.35,206.1,1828550,Options,Call,NIFTY,19400.0,7350
204.2,2023-11-13 10:41:00,NFO,2023-11-30,204.6,202.65,204.0,1830750,Options,Call,NIFTY,19400.0,6750
205.6,2023-11-13 10:42:00,NFO,2023-11-30,205.65,202.95,204.35,1830750,Options,Call,NIFTY,19400.0,2900
204.45,2023-11-13 10:43:00,NFO,2023-11-30,205.6,203.1,205.6,1830750,Options,Call,NIFTY,19400.0,1550
206.4,2023-11-13 10:44:00,NFO,2023-11-30,206.4,204.1,204.45,1831300,Options,Call,NIFTY,19400.0,2600
205.3,2023-11-13 10:45:00,NFO,2023-11-30,207.0,205.2,206.4,1831300,Options,Call,NIFTY,19400.0,2300
205.45,2023-11-13 10:46:00,NFO,2023-11-30,206.0,204.7,205.3,1831300,Options,Call,NIFTY,19400.0,4850
205.35,2023-11-13 10:47:00,NFO,2023-11-30,206.75,205.25,205.45,1831250,Options,Call,NIFTY,19400.0,7350
206.7,2023-11-13 10:48:00,NFO,2023-11-30,206.85,203.9,205.35,1831250,Options,Call,NIFTY,19400.0,5100
206.0,2023-11-13 10:49:00,NFO,2023-11-30,207.0,205.1,206.7,1831250,Options,Call,NIFTY,19400.0,4100
206.8,2023-11-13 10:50:00,NFO,2023-11-30,208.05,206.0,206.0,1826550,Options,Call,NIFTY,19400.0,4750
209.25,2023-11-13 10:51:00,NFO,2023-11-30,210.55,206.8,206.8,1826550,Options,Call,NIFTY,19400.0,7300
209.55,2023-11-13 10:52:00,NFO,2023-11-30,209.55,207.5,209.25,1826550,Options,Call,NIFTY,19400.0,7850
208.9,2023-11-13 10:53:00,NFO,2023-11-30,209.65,208.65,209.55,1822350,Options,Call,NIFTY,19400.0,2150
208.3,2023-11-13 10:54:00,NFO,2023-11-30,209.8,208.0,208.9,1822350,Options,Call,NIFTY,19400.0,13050
207.15,2023-11-13 10:55:00,NFO,2023-11-30,208.3,206.4,208.3,1822350,Options,Call,NIFTY,19400.0,3550
207.7,2023-11-13 10:56:00,NFO,2023-11-30,207.75,206.65,207.15,1817200,Options,Call,NIFTY,19400.0,4450
206.85,2023-11-13 10:57:00,NFO,2023-11-30,207.9,206.85,207.7,1817200,Options,Call,NIFTY,19400.0,2900
207.75,2023-11-13 10:58:00,NFO,2023-11-30,208.15,206.7,206.7,1817200,Options,Call,NIFTY,19400.0,2300
208.5,2023-11-13 10:59:00,NFO,2023-11-30,209.9,207.75,207.75,1819350,Options,Call,NIFTY,19400.0,4350
210.9,2023-11-13 11:00:00,NFO,2023-11-30,211.0,208.5,208.5,1819350,Options,Call,NIFTY,19400.0,8300
210.0,2023-11-13 11:01:00,NFO,2023-11-30,211.7,209.7,210.9,1819350,Options,Call,NIFTY,19400.0,6350
210.05,2023-11-13 11:02:00,NFO,2023-11-30,210.6,209.6,210.0,1816800,Options,Call,NIFTY,19400.0,1250
208.05,2023-11-13 11:03:00,NFO,2023-11-30,210.05,208.0,210.05,1816800,Options,Call,NIFTY,19400.0,8150
208.1,2023-11-13 11:04:00,NFO,2023-11-30,208.1,206.25,208.05,1816800,Options,Call,NIFTY,19400.0,4650
