close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-10-18 09:15:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:17:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:20:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:24:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:45:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:47:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:51:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:52:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 09:53:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 10:06:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 10:56:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 11:01:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 11:10:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 12:01:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 12:03:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 12:06:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 12:16:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 12:30:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 13:12:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 14:26:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 14:36:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 14:37:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 15:13:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
4.7,2023-10-18 15:16:00,NFO,2023-11-02,4.7,4.7,4.7,0,Options,Put,NIFTY,18300.0,0
