close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.25,2023-10-03 09:15:00,NFO,2023-10-12,50.0,36.85,50.0,168150,Options,Call,NIFTY,19850.0,45500
37.7,2023-10-03 09:16:00,NFO,2023-10-12,39.85,37.3,39.4,168150,Options,Call,NIFTY,19850.0,25800
38.1,2023-10-03 09:17:00,NFO,2023-10-12,38.2,37.35,37.55,167000,Options,Call,NIFTY,19850.0,18950
37.95,2023-10-03 09:18:00,NFO,2023-10-12,38.9,37.45,37.7,167000,Options,Call,NIFTY,19850.0,20600
37.55,2023-10-03 09:19:00,NFO,2023-10-12,38.05,37.2,37.9,167000,Options,Call,NIFTY,19850.0,17450
37.2,2023-10-03 09:20:00,NFO,2023-10-12,38.0,37.1,37.55,177000,Options,Call,NIFTY,19850.0,17600
37.75,2023-10-03 09:21:00,NFO,2023-10-12,37.85,36.55,37.0,177000,Options,Call,NIFTY,19850.0,9150
37.85,2023-10-03 09:22:00,NFO,2023-10-12,38.55,37.3,37.55,177000,Options,Call,NIFTY,19850.0,9150
37.7,2023-10-03 09:23:00,NFO,2023-10-12,38.55,37.7,37.95,187100,Options,Call,NIFTY,19850.0,15850
37.05,2023-10-03 09:24:00,NFO,2023-10-12,37.7,37.0,37.5,187100,Options,Call,NIFTY,19850.0,11600
36.4,2023-10-03 09:25:00,NFO,2023-10-12,36.8,36.25,36.6,187100,Options,Call,NIFTY,19850.0,11100
35.6,2023-10-03 09:26:00,NFO,2023-10-12,36.4,35.3,35.85,192600,Options,Call,NIFTY,19850.0,13750
36.25,2023-10-03 09:27:00,NFO,2023-10-12,36.4,35.55,35.55,192600,Options,Call,NIFTY,19850.0,5950
37.0,2023-10-03 09:28:00,NFO,2023-10-12,37.0,36.2,36.25,192600,Options,Call,NIFTY,19850.0,8350
36.75,2023-10-03 09:29:00,NFO,2023-10-12,37.0,36.1,36.85,195300,Options,Call,NIFTY,19850.0,3700
