close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.15,2023-11-12 18:15:00,NFO,2023-11-23,8.4,5.0,8.2,355550,Options,Put,NIFTY,18800.0,1800
6.85,2023-11-12 18:16:00,NFO,2023-11-23,8.55,6.3,7.15,355550,Options,Put,NIFTY,18800.0,3900
6.75,2023-11-12 18:17:00,NFO,2023-11-23,7.0,6.6,6.6,354300,Options,Put,NIFTY,18800.0,8500
6.6,2023-11-12 18:18:00,NFO,2023-11-23,6.7,6.6,6.7,354300,Options,Put,NIFTY,18800.0,2200
6.6,2023-11-12 18:19:00,NFO,2023-11-23,6.65,6.5,6.55,354300,Options,Put,NIFTY,18800.0,9400
6.55,2023-11-12 18:20:00,NFO,2023-11-23,6.6,6.55,6.6,353100,Options,Put,NIFTY,18800.0,7200
6.5,2023-11-12 18:21:00,NFO,2023-11-23,6.6,6.45,6.55,353100,Options,Put,NIFTY,18800.0,10350
6.55,2023-11-12 18:22:00,NFO,2023-11-23,6.55,6.45,6.5,353100,Options,Put,NIFTY,18800.0,8700
6.5,2023-11-12 18:23:00,NFO,2023-11-23,6.55,6.45,6.5,344800,Options,Put,NIFTY,18800.0,8350
6.5,2023-11-12 18:24:00,NFO,2023-11-23,6.55,6.45,6.5,344800,Options,Put,NIFTY,18800.0,2500
6.6,2023-11-12 18:25:00,NFO,2023-11-23,6.6,6.5,6.55,344800,Options,Put,NIFTY,18800.0,6100
6.7,2023-11-12 18:26:00,NFO,2023-11-23,6.7,6.6,6.6,343000,Options,Put,NIFTY,18800.0,1750
6.6,2023-11-12 18:27:00,NFO,2023-11-23,6.7,6.6,6.7,343000,Options,Put,NIFTY,18800.0,2100
6.65,2023-11-12 18:28:00,NFO,2023-11-23,6.75,6.6,6.6,343000,Options,Put,NIFTY,18800.0,3200
6.65,2023-11-12 18:29:00,NFO,2023-11-23,6.7,6.6,6.6,343450,Options,Put,NIFTY,18800.0,3100
6.75,2023-11-12 18:30:00,NFO,2023-11-23,6.75,6.65,6.65,343450,Options,Put,NIFTY,18800.0,3050
6.85,2023-11-12 18:31:00,NFO,2023-11-23,6.85,6.75,6.75,343450,Options,Put,NIFTY,18800.0,3650
6.8,2023-11-12 18:32:00,NFO,2023-11-23,6.85,6.75,6.85,345100,Options,Put,NIFTY,18800.0,1900
6.9,2023-11-12 18:33:00,NFO,2023-11-23,6.9,6.8,6.8,345100,Options,Put,NIFTY,18800.0,250
6.85,2023-11-12 18:34:00,NFO,2023-11-23,6.9,6.8,6.9,345100,Options,Put,NIFTY,18800.0,800
6.95,2023-11-12 18:35:00,NFO,2023-11-23,6.95,6.8,6.8,345050,Options,Put,NIFTY,18800.0,4850
6.9,2023-11-12 18:36:00,NFO,2023-11-23,6.95,6.85,6.95,345050,Options,Put,NIFTY,18800.0,2150
6.9,2023-11-12 18:37:00,NFO,2023-11-23,6.95,6.85,6.9,345050,Options,Put,NIFTY,18800.0,1850
6.95,2023-11-12 18:38:00,NFO,2023-11-23,6.95,6.9,6.9,345050,Options,Put,NIFTY,18800.0,4150
6.95,2023-11-12 18:39:00,NFO,2023-11-23,6.95,6.9,6.95,343050,Options,Put,NIFTY,18800.0,300
6.95,2023-11-12 18:40:00,NFO,2023-11-23,6.95,6.9,6.95,343050,Options,Put,NIFTY,18800.0,3450
6.9,2023-11-12 18:41:00,NFO,2023-11-23,6.95,6.9,6.95,342200,Options,Put,NIFTY,18800.0,2600
6.95,2023-11-12 18:42:00,NFO,2023-11-23,7.0,6.9,6.9,342200,Options,Put,NIFTY,18800.0,4800
6.95,2023-11-12 18:43:00,NFO,2023-11-23,7.0,6.95,6.95,342200,Options,Put,NIFTY,18800.0,4750
7.0,2023-11-12 18:44:00,NFO,2023-11-23,7.05,6.95,6.95,337350,Options,Put,NIFTY,18800.0,4750
7.05,2023-11-12 18:45:00,NFO,2023-11-23,7.1,7.0,7.0,337350,Options,Put,NIFTY,18800.0,2500
7.05,2023-11-12 18:46:00,NFO,2023-11-23,7.1,7.05,7.05,337350,Options,Put,NIFTY,18800.0,1300
7.1,2023-11-12 18:47:00,NFO,2023-11-23,7.15,7.05,7.05,336350,Options,Put,NIFTY,18800.0,100
7.25,2023-11-12 18:48:00,NFO,2023-11-23,7.25,7.1,7.1,336350,Options,Put,NIFTY,18800.0,1900
7.2,2023-11-12 18:49:00,NFO,2023-11-23,7.25,7.2,7.25,336350,Options,Put,NIFTY,18800.0,2050
7.3,2023-11-12 18:50:00,NFO,2023-11-23,7.3,7.2,7.25,335600,Options,Put,NIFTY,18800.0,1500
7.3,2023-11-12 18:51:00,NFO,2023-11-23,7.3,7.2,7.3,335600,Options,Put,NIFTY,18800.0,5200
7.4,2023-11-12 18:52:00,NFO,2023-11-23,7.4,7.3,7.3,335600,Options,Put,NIFTY,18800.0,3500
7.35,2023-11-12 18:53:00,NFO,2023-11-23,7.4,7.35,7.4,331250,Options,Put,NIFTY,18800.0,150
7.35,2023-11-12 18:54:00,NFO,2023-11-23,7.35,7.35,7.35,331250,Options,Put,NIFTY,18800.0,200
7.35,2023-11-12 18:55:00,NFO,2023-11-23,7.4,7.35,7.35,331250,Options,Put,NIFTY,18800.0,2700
7.4,2023-11-12 18:56:00,NFO,2023-11-23,7.4,7.3,7.35,326900,Options,Put,NIFTY,18800.0,14300
7.35,2023-11-12 18:57:00,NFO,2023-11-23,7.4,7.3,7.4,326900,Options,Put,NIFTY,18800.0,6350
7.2,2023-11-12 18:58:00,NFO,2023-11-23,7.3,7.1,7.3,326900,Options,Put,NIFTY,18800.0,5200
7.1,2023-11-12 18:59:00,NFO,2023-11-23,7.2,7.1,7.2,311600,Options,Put,NIFTY,18800.0,4300
7.1,2023-11-12 19:00:00,NFO,2023-11-23,7.15,7.1,7.1,311600,Options,Put,NIFTY,18800.0,1000
7.1,2023-11-12 19:01:00,NFO,2023-11-23,7.15,6.95,7.1,311600,Options,Put,NIFTY,18800.0,1450
7.05,2023-11-12 19:02:00,NFO,2023-11-23,7.1,7.05,7.1,312200,Options,Put,NIFTY,18800.0,2200
7.05,2023-11-12 19:03:00,NFO,2023-11-23,7.05,7.05,7.05,312200,Options,Put,NIFTY,18800.0,50
7.1,2023-11-12 19:04:00,NFO,2023-11-23,7.1,7.0,7.05,312200,Options,Put,NIFTY,18800.0,2000
7.15,2023-11-12 19:05:00,NFO,2023-11-23,7.15,7.05,7.1,311750,Options,Put,NIFTY,18800.0,3100
7.05,2023-11-12 19:06:00,NFO,2023-11-23,7.15,7.05,7.15,311750,Options,Put,NIFTY,18800.0,2450
7.15,2023-11-12 19:07:00,NFO,2023-11-23,7.15,7.0,7.05,311750,Options,Put,NIFTY,18800.0,5400
7.0,2023-11-12 19:08:00,NFO,2023-11-23,7.15,7.0,7.15,309950,Options,Put,NIFTY,18800.0,2050
6.85,2023-11-12 19:09:00,NFO,2023-11-23,7.0,6.85,7.0,309950,Options,Put,NIFTY,18800.0,3300
6.75,2023-11-12 19:10:00,NFO,2023-11-23,6.95,6.7,6.9,309950,Options,Put,NIFTY,18800.0,24200
6.75,2023-11-12 19:11:00,NFO,2023-11-23,6.75,6.6,6.75,325400,Options,Put,NIFTY,18800.0,3350
6.55,2023-11-12 19:12:00,NFO,2023-11-23,6.75,6.55,6.75,325400,Options,Put,NIFTY,18800.0,5850
6.6,2023-11-12 19:13:00,NFO,2023-11-23,6.75,6.55,6.55,325400,Options,Put,NIFTY,18800.0,4100
6.4,2023-11-12 19:14:00,NFO,2023-11-23,6.7,6.35,6.6,326900,Options,Put,NIFTY,18800.0,5200
