close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.75,2023-11-10 09:15:00,NFO,2023-11-23,20.85,13.7,20.85,72950,Options,Call,NIFTY,19850.0,750
13.4,2023-11-10 09:16:00,NFO,2023-11-23,13.75,13.25,13.75,72950,Options,Call,NIFTY,19850.0,2800
13.35,2023-11-10 09:17:00,NFO,2023-11-23,13.4,13.2,13.4,73100,Options,Call,NIFTY,19850.0,7100
13.15,2023-11-10 09:18:00,NFO,2023-11-23,13.35,13.05,13.35,73100,Options,Call,NIFTY,19850.0,4150
12.95,2023-11-10 09:19:00,NFO,2023-11-23,13.15,12.8,13.15,73100,Options,Call,NIFTY,19850.0,7050
11.3,2023-11-10 09:20:00,NFO,2023-11-23,13.05,11.2,13.05,77600,Options,Call,NIFTY,19850.0,11250
11.9,2023-11-10 09:21:00,NFO,2023-11-23,11.9,11.3,11.3,77600,Options,Call,NIFTY,19850.0,2600
12.05,2023-11-10 09:22:00,NFO,2023-11-23,12.2,11.75,11.75,77600,Options,Call,NIFTY,19850.0,7450
12.2,2023-11-10 09:23:00,NFO,2023-11-23,12.3,12.05,12.05,85500,Options,Call,NIFTY,19850.0,4800
12.45,2023-11-10 09:24:00,NFO,2023-11-23,12.45,12.1,12.2,85500,Options,Call,NIFTY,19850.0,7700
12.35,2023-11-10 09:25:00,NFO,2023-11-23,12.45,12.25,12.45,85500,Options,Call,NIFTY,19850.0,3950
12.35,2023-11-10 09:26:00,NFO,2023-11-23,12.4,12.3,12.3,89850,Options,Call,NIFTY,19850.0,2150
12.25,2023-11-10 09:27:00,NFO,2023-11-23,12.45,12.25,12.35,89850,Options,Call,NIFTY,19850.0,4850
12.45,2023-11-10 09:28:00,NFO,2023-11-23,12.45,12.15,12.25,89850,Options,Call,NIFTY,19850.0,7100
12.25,2023-11-10 09:29:00,NFO,2023-11-23,12.5,12.25,12.45,91250,Options,Call,NIFTY,19850.0,1200
12.0,2023-11-10 09:30:00,NFO,2023-11-23,12.25,11.85,12.25,91250,Options,Call,NIFTY,19850.0,8550
12.1,2023-11-10 09:31:00,NFO,2023-11-23,12.15,12.0,12.05,91250,Options,Call,NIFTY,19850.0,10350
12.05,2023-11-10 09:32:00,NFO,2023-11-23,12.15,11.95,12.1,93600,Options,Call,NIFTY,19850.0,3500
11.85,2023-11-10 09:33:00,NFO,2023-11-23,12.05,11.85,12.05,93600,Options,Call,NIFTY,19850.0,2800
11.7,2023-11-10 09:34:00,NFO,2023-11-23,11.85,11.55,11.85,93600,Options,Call,NIFTY,19850.0,3100
11.55,2023-11-10 09:35:00,NFO,2023-11-23,11.7,11.5,11.7,95800,Options,Call,NIFTY,19850.0,2200
11.4,2023-11-10 09:36:00,NFO,2023-11-23,11.55,11.2,11.55,95800,Options,Call,NIFTY,19850.0,3550
11.45,2023-11-10 09:37:00,NFO,2023-11-23,11.5,11.35,11.4,95800,Options,Call,NIFTY,19850.0,1650
11.5,2023-11-10 09:38:00,NFO,2023-11-23,11.6,11.45,11.45,99050,Options,Call,NIFTY,19850.0,1850
11.65,2023-11-10 09:39:00,NFO,2023-11-23,11.8,11.55,11.6,99050,Options,Call,NIFTY,19850.0,4450
11.6,2023-11-10 09:40:00,NFO,2023-11-23,11.8,11.6,11.65,99050,Options,Call,NIFTY,19850.0,2900
11.4,2023-11-10 09:41:00,NFO,2023-11-23,11.6,11.35,11.6,102900,Options,Call,NIFTY,19850.0,1100
11.25,2023-11-10 09:42:00,NFO,2023-11-23,11.4,11.2,11.4,102900,Options,Call,NIFTY,19850.0,1000
11.2,2023-11-10 09:43:00,NFO,2023-11-23,11.4,11.2,11.25,102900,Options,Call,NIFTY,19850.0,2650
11.4,2023-11-10 09:44:00,NFO,2023-11-23,11.45,11.2,11.2,106050,Options,Call,NIFTY,19850.0,550
11.4,2023-11-10 09:45:00,NFO,2023-11-23,11.4,11.4,11.4,106050,Options,Call,NIFTY,19850.0,0
10.95,2023-11-10 09:46:00,NFO,2023-11-23,11.3,10.95,11.3,106050,Options,Call,NIFTY,19850.0,350
10.95,2023-11-10 09:47:00,NFO,2023-11-23,10.95,10.9,10.9,106400,Options,Call,NIFTY,19850.0,200
10.9,2023-11-10 09:48:00,NFO,2023-11-23,10.95,10.8,10.95,106400,Options,Call,NIFTY,19850.0,150
10.75,2023-11-10 09:49:00,NFO,2023-11-23,10.9,10.75,10.9,106400,Options,Call,NIFTY,19850.0,2100
10.7,2023-11-10 09:50:00,NFO,2023-11-23,10.8,10.7,10.75,106400,Options,Call,NIFTY,19850.0,300
10.75,2023-11-10 09:51:00,NFO,2023-11-23,10.8,10.75,10.8,106650,Options,Call,NIFTY,19850.0,1100
10.9,2023-11-10 09:52:00,NFO,2023-11-23,11.05,10.85,10.85,106650,Options,Call,NIFTY,19850.0,1150
10.8,2023-11-10 09:53:00,NFO,2023-11-23,10.9,10.75,10.9,107750,Options,Call,NIFTY,19850.0,1150
10.95,2023-11-10 09:54:00,NFO,2023-11-23,10.95,10.8,10.8,107750,Options,Call,NIFTY,19850.0,200
10.75,2023-11-10 09:55:00,NFO,2023-11-23,11.05,10.75,10.95,107750,Options,Call,NIFTY,19850.0,1600
10.75,2023-11-10 09:56:00,NFO,2023-11-23,10.8,10.75,10.75,108600,Options,Call,NIFTY,19850.0,1100
10.6,2023-11-10 09:57:00,NFO,2023-11-23,10.75,10.5,10.75,108600,Options,Call,NIFTY,19850.0,1450
10.6,2023-11-10 09:58:00,NFO,2023-11-23,10.65,10.4,10.6,108600,Options,Call,NIFTY,19850.0,3500
10.55,2023-11-10 09:59:00,NFO,2023-11-23,10.7,10.5,10.6,109850,Options,Call,NIFTY,19850.0,1250
10.65,2023-11-10 10:00:00,NFO,2023-11-23,10.7,10.55,10.55,109850,Options,Call,NIFTY,19850.0,250
10.4,2023-11-10 10:01:00,NFO,2023-11-23,10.5,10.4,10.45,109850,Options,Call,NIFTY,19850.0,3200
10.3,2023-11-10 10:02:00,NFO,2023-11-23,10.4,10.2,10.4,110650,Options,Call,NIFTY,19850.0,3250
10.4,2023-11-10 10:03:00,NFO,2023-11-23,10.5,10.3,10.3,110650,Options,Call,NIFTY,19850.0,700
10.3,2023-11-10 10:04:00,NFO,2023-11-23,10.5,10.25,10.4,110650,Options,Call,NIFTY,19850.0,2100
10.4,2023-11-10 10:05:00,NFO,2023-11-23,10.5,10.3,10.3,113200,Options,Call,NIFTY,19850.0,700
10.45,2023-11-10 10:06:00,NFO,2023-11-23,10.65,10.4,10.4,113200,Options,Call,NIFTY,19850.0,1000
10.45,2023-11-10 10:07:00,NFO,2023-11-23,10.55,10.4,10.45,113200,Options,Call,NIFTY,19850.0,2300
10.4,2023-11-10 10:08:00,NFO,2023-11-23,10.45,10.35,10.45,115000,Options,Call,NIFTY,19850.0,6550
10.3,2023-11-10 10:09:00,NFO,2023-11-23,10.4,10.3,10.4,115000,Options,Call,NIFTY,19850.0,3150
10.45,2023-11-10 10:10:00,NFO,2023-11-23,10.45,10.3,10.3,115000,Options,Call,NIFTY,19850.0,1550
10.5,2023-11-10 10:11:00,NFO,2023-11-23,10.55,10.45,10.45,120450,Options,Call,NIFTY,19850.0,2200
