close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.25,2023-09-13 09:15:00,NFO,2023-09-28,191.0,174.7,191.0,3059750,Options,Call,NIFTY,20000.0,82400
175.75,2023-09-13 09:16:00,NFO,2023-09-28,179.75,170.15,175.4,3059750,Options,Call,NIFTY,20000.0,53250
178.35,2023-09-13 09:17:00,NFO,2023-09-28,179.0,175.15,175.35,3079400,Options,Call,NIFTY,20000.0,41400
183.6,2023-09-13 09:18:00,NFO,2023-09-28,183.6,178.65,178.65,3079400,Options,Call,NIFTY,20000.0,34200
187.5,2023-09-13 09:19:00,NFO,2023-09-28,187.5,182.0,183.25,3079400,Options,Call,NIFTY,20000.0,47050
192.0,2023-09-13 09:20:00,NFO,2023-09-28,196.9,187.6,188.65,3109350,Options,Call,NIFTY,20000.0,56100
193.8,2023-09-13 09:21:00,NFO,2023-09-28,195.3,188.6,192.0,3109350,Options,Call,NIFTY,20000.0,32600
193.55,2023-09-13 09:22:00,NFO,2023-09-28,194.7,189.95,193.3,3109350,Options,Call,NIFTY,20000.0,31450
199.25,2023-09-13 09:23:00,NFO,2023-09-28,199.95,191.7,193.0,3118800,Options,Call,NIFTY,20000.0,48500
200.85,2023-09-13 09:24:00,NFO,2023-09-28,201.7,198.0,199.6,3118800,Options,Call,NIFTY,20000.0,70000
201.95,2023-09-13 09:25:00,NFO,2023-09-28,206.8,200.65,200.65,3118800,Options,Call,NIFTY,20000.0,70850
198.85,2023-09-13 09:26:00,NFO,2023-09-28,202.85,196.0,202.35,3154600,Options,Call,NIFTY,20000.0,38750
199.3,2023-09-13 09:27:00,NFO,2023-09-28,200.85,197.75,198.15,3154600,Options,Call,NIFTY,20000.0,35750
200.55,2023-09-13 09:28:00,NFO,2023-09-28,202.75,199.3,199.3,3154600,Options,Call,NIFTY,20000.0,12050
201.7,2023-09-13 09:29:00,NFO,2023-09-28,203.8,201.0,201.1,3157600,Options,Call,NIFTY,20000.0,20750
196.25,2023-09-13 09:30:00,NFO,2023-09-28,203.7,196.25,202.2,3157600,Options,Call,NIFTY,20000.0,34400
190.25,2023-09-13 09:31:00,NFO,2023-09-28,196.15,189.5,196.15,3157600,Options,Call,NIFTY,20000.0,60400
