close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.25,2023-09-08 09:15:00,NFO,2023-09-28,9.4,8.45,8.45,48050,Options,Call,NIFTY,20450.0,550
9.75,2023-09-08 09:16:00,NFO,2023-09-28,9.75,9.25,9.25,48050,Options,Call,NIFTY,20450.0,0
9.95,2023-09-08 09:17:00,NFO,2023-09-28,9.95,9.65,9.7,48900,Options,Call,NIFTY,20450.0,6900
10.25,2023-09-08 09:18:00,NFO,2023-09-28,10.25,9.95,9.95,48900,Options,Call,NIFTY,20450.0,5050
10.15,2023-09-08 09:19:00,NFO,2023-09-28,10.25,10.05,10.25,48900,Options,Call,NIFTY,20450.0,5050
10.2,2023-09-08 09:20:00,NFO,2023-09-28,10.2,10.1,10.2,59050,Options,Call,NIFTY,20450.0,800
10.3,2023-09-08 09:21:00,NFO,2023-09-28,10.35,10.2,10.2,59050,Options,Call,NIFTY,20450.0,1900
10.3,2023-09-08 09:22:00,NFO,2023-09-28,10.35,10.3,10.35,59050,Options,Call,NIFTY,20450.0,250
10.65,2023-09-08 09:23:00,NFO,2023-09-28,10.65,10.25,10.3,58100,Options,Call,NIFTY,20450.0,3250
10.85,2023-09-08 09:24:00,NFO,2023-09-28,10.85,10.7,10.75,58100,Options,Call,NIFTY,20450.0,2050
10.7,2023-09-08 09:25:00,NFO,2023-09-28,10.85,10.7,10.85,58100,Options,Call,NIFTY,20450.0,700
10.65,2023-09-08 09:26:00,NFO,2023-09-28,10.7,10.65,10.7,58950,Options,Call,NIFTY,20450.0,500
11.15,2023-09-08 09:27:00,NFO,2023-09-28,11.25,10.6,10.6,58950,Options,Call,NIFTY,20450.0,5100
11.2,2023-09-08 09:28:00,NFO,2023-09-28,11.45,11.15,11.15,58950,Options,Call,NIFTY,20450.0,3250
11.8,2023-09-08 09:29:00,NFO,2023-09-28,11.8,11.35,11.4,63150,Options,Call,NIFTY,20450.0,1950
12.45,2023-09-08 09:30:00,NFO,2023-09-28,12.5,11.95,11.95,63150,Options,Call,NIFTY,20450.0,5000
13.05,2023-09-08 09:31:00,NFO,2023-09-28,13.05,12.45,12.45,63150,Options,Call,NIFTY,20450.0,6250
12.75,2023-09-08 09:32:00,NFO,2023-09-28,13.05,12.65,12.95,66600,Options,Call,NIFTY,20450.0,900
12.9,2023-09-08 09:33:00,NFO,2023-09-28,12.9,12.6,12.75,66600,Options,Call,NIFTY,20450.0,600
13.25,2023-09-08 09:34:00,NFO,2023-09-28,13.25,12.9,12.9,66600,Options,Call,NIFTY,20450.0,1150
13.5,2023-09-08 09:35:00,NFO,2023-09-28,13.5,13.15,13.25,69400,Options,Call,NIFTY,20450.0,3200
13.5,2023-09-08 09:36:00,NFO,2023-09-28,13.5,13.5,13.5,69400,Options,Call,NIFTY,20450.0,0
12.8,2023-09-08 09:37:00,NFO,2023-09-28,13.5,12.55,13.5,69400,Options,Call,NIFTY,20450.0,1200
12.7,2023-09-08 09:38:00,NFO,2023-09-28,12.85,12.7,12.8,70250,Options,Call,NIFTY,20450.0,1000
12.4,2023-09-08 09:39:00,NFO,2023-09-28,12.7,12.4,12.7,70250,Options,Call,NIFTY,20450.0,1500
11.5,2023-09-08 09:40:00,NFO,2023-09-28,12.4,11.3,12.4,70250,Options,Call,NIFTY,20450.0,2650
